ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,219,171,1,925.6,-4.0,964.4,1,1002.4,1,4998.342,4848.8
IO2612,C,4000,219,90,0,760.0,-82.0,875.2,1,912.8,1,4998.342,4848.8
IO2612,C,4100,219,279,11,790.0,32.6,788.6,1,827.2,1,4998.342,4848.8
IO2612,C,4200,219,140,2,719.2,42.4,705.4,1,727.0,1,4998.342,4848.8
IO2612,C,4300,219,244,16,640.4,40.8,626.4,1,665.2,1,4998.342,4848.8
IO2612,C,4400,219,388,3,536.2,6.6,552.2,1,580.0,1,4998.342,4848.8
IO2612,C,4500,219,618,105,503.6,39.6,500.0,2,512.6,2,4998.342,4848.8
IO2612,C,4600,219,593,59,438.0,39.4,432.4,1,449.6,1,4998.342,4848.8
IO2612,C,4700,219,513,24,383.0,38.4,376.2,1,393.8,1,4998.342,4848.8
IO2612,C,4800,219,447,37,332.2,29.6,326.8,1,343.4,1,4998.342,4848.8
IO2612,C,4900,219,239,1,263.6,0.6,283.6,2,301.6,1,4998.342,4848.8
IO2612,C,5000,219,421,133,254.6,27.4,253.4,2,254.6,2,4998.342,4848.8
IO2612,C,5200,219,621,135,194.6,19.0,191.8,1,199.2,1,4998.342,4848.8
IO2612,C,5400,219,1074,733,154.2,23.8,154.2,6,155.4,1,4998.342,4848.8
IO2612,C,5600,219,130,84,120.0,18.4,118.8,1,120.0,1,4998.342,4848.8
IO2612,P,3900,219,465,140,33.2,-4.4,32.6,1,33.6,1,4998.342,4848.8
IO2612,P,4000,219,277,34,42.6,-5.6,42.4,1,44.2,2,4998.342,4848.8
IO2612,P,4100,219,1112,31,55.8,-6.2,52.8,1,56.4,1,4998.342,4848.8
IO2612,P,4200,219,527,22,71.8,-8.0,68.2,1,70.6,1,4998.342,4848.8
IO2612,P,4300,219,567,23,91.6,-9.8,88.8,1,92.8,1,4998.342,4848.8
IO2612,P,4400,219,585,10,116.8,-13.6,111.2,1,117.4,1,4998.342,4848.8
IO2612,P,4500,219,692,32,146.6,-17.0,140.6,1,151.0,1,4998.342,4848.8
IO2612,P,4600,219,705,94,182.8,-16.6,176.8,1,183.0,1,4998.342,4848.8
IO2612,P,4700,219,258,28,225.2,-18.8,219.2,2,230.2,1,4998.342,4848.8
IO2612,P,4800,219,177,64,273.4,-23.2,266.0,1,279.6,1,4998.342,4848.8
IO2612,P,4900,219,121,17,324.8,-25.6,321.0,1,331.4,1,4998.342,4848.8
IO2612,P,5000,219,172,18,403.4,-14.4,383.2,1,401.6,1,4998.342,4848.8
IO2612,P,5200,219,240,9,544.0,-21.8,518.2,1,540.8,1,4998.342,4848.8
IO2612,P,5400,219,364,5,685.8,-30.2,667.6,1,704.8,1,4998.342,4848.8
IO2612,P,5600,219,15,8,850.0,-32.6,829.6,1,868.8,1,4998.342,4848.8
