ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,7300,37,1332,882,10.8,-7.0,10.4,2,11.0,5,8955.447,8870.6
MO2606,P,7400,37,3333,1184,13.2,-8.4,13.4,1,13.6,1,8955.447,8870.6
MO2606,P,7500,37,2225,1172,16.2,-10.2,16.2,2,16.4,2,8955.447,8870.6
MO2606,P,7600,37,3808,1226,19.6,-11.6,19.4,1,19.6,4,8955.447,8870.6
MO2606,P,7700,37,2090,768,27.0,-12.6,27.0,36,27.4,1,8955.447,8870.6
MO2606,P,7800,37,4143,1536,33.0,-16.0,32.8,1,33.0,2,8955.447,8870.6
MO2606,P,7900,37,2170,1006,41.0,-18.2,40.8,1,41.0,3,8955.447,8870.6
MO2606,P,8000,37,9134,4924,52.8,-22.2,52.6,1,52.8,6,8955.447,8870.6
MO2606,P,8100,37,2324,1722,61.8,-26.8,61.2,2,62.0,1,8955.447,8870.6
MO2606,P,8200,37,4563,2952,79.2,-29.6,77.2,1,79.2,1,8955.447,8870.6
MO2606,P,8300,37,2377,2462,98.2,-35.4,98.2,2,99.0,1,8955.447,8870.6
MO2606,P,8400,37,3412,2697,121.0,-43.0,119.0,2,121.4,1,8955.447,8870.6
MO2606,P,8500,37,2730,3157,147.8,-50.0,143.0,21,148.0,1,8955.447,8870.6
MO2606,P,8600,37,3772,4230,180.2,-59.2,180.2,1,180.4,8,8955.447,8870.6
MO2606,P,8700,37,3021,4210,211.6,-75.2,211.4,1,215.0,1,8955.447,8870.6
MO2606,P,8800,37,4802,5787,262.8,-75.4,261.0,1,263.0,5,8955.447,8870.6
MO2606,P,8900,37,1520,1753,302.2,-95.0,302.0,1,311.0,1,8955.447,8870.6
MO2606,P,9000,37,938,970,369.0,-94.2,359.4,1,369.4,1,8955.447,8870.6
MO2606,P,9100,37,273,376,420.0,-111.6,418.4,1,430.0,1,8955.447,8870.6
MO2606,P,9200,37,392,303,487.0,-117.2,485.2,1,496.0,1,8955.447,8870.6
MO2606,P,9300,37,76,84,569.8,-119.8,548.6,1,550.0,1,8955.447,8870.6
MO2606,P,9400,37,189,105,633.4,-134.8,625.2,1,651.2,1,8955.447,8870.6
MO2606,P,9500,37,114,97,710.2,-149.0,711.0,1,731.0,1,8955.447,8870.6
MO2606,P,9600,37,269,285,798.4,-149.6,788.6,1,814.2,1,8955.447,8870.6
MO2606,P,9700,37,17,91,894.4,-142.2,875.0,1,900.6,1,8955.447,8870.6
MO2606,P,9800,37,14,16,982.2,-148.0,963.0,1,985.0,1,8955.447,8870.6
