ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2607,C,7400,65,48,0,1298.0,0.0,1420.6,1,1480.6,1,8955.447,
MO2607,C,7500,65,36,8,1209.8,2.6,1330.8,1,1387.8,1,8955.447,
MO2607,C,7600,65,36,0,1172.6,54.4,1239.6,1,1299.6,1,8955.447,
MO2607,C,7700,65,27,0,1032.6,0.2,1149.8,1,1208.2,1,8955.447,
MO2607,C,7800,65,296,14,1087.4,140.6,1077.4,1,1100.0,1,8955.447,
MO2607,C,7900,65,279,6,987.4,122.4,1000.0,2,1015.6,1,8955.447,
MO2607,C,8000,65,114,28,923.2,136.8,908.6,1,934.6,1,8955.447,
MO2607,C,8100,65,90,53,843.2,131.8,828.4,1,853.0,1,8955.447,
MO2607,C,8200,65,112,34,751.8,111.8,751.4,1,776.4,1,8955.447,
MO2607,C,8300,65,365,37,678.0,111.6,678.2,1,704.8,1,8955.447,
MO2607,C,8400,65,326,70,622.6,112.8,608.6,1,633.8,1,8955.447,
MO2607,C,8500,65,169,25,557.0,104.6,543.2,1,571.0,1,8955.447,
MO2607,C,8600,65,162,72,494.0,94.8,500.0,1,500.2,1,8955.447,
MO2607,C,8700,65,487,378,435.4,83.8,434.4,1,436.0,1,8955.447,
MO2607,C,8800,65,221,118,385.0,74.8,383.0,3,394.2,1,8955.447,
MO2607,C,8900,65,227,135,335.8,65.2,340.2,6,348.2,1,8955.447,
MO2607,C,9000,65,825,196,295.4,61.4,296.0,1,299.6,1,8955.447,
MO2607,C,9100,65,97,70,259.4,55.6,258.8,1,265.8,1,8955.447,
MO2607,C,9200,65,330,230,225.0,47.6,225.0,1,230.0,1,8955.447,
MO2607,C,9300,65,121,88,196.0,41.4,195.6,1,202.6,1,8955.447,
MO2607,C,9400,65,237,78,171.6,36.6,169.8,1,177.0,1,8955.447,
MO2607,C,9500,65,140,116,146.0,29.2,147.6,1,154.6,1,8955.447,
MO2607,C,9600,65,168,125,131.0,27.0,128.0,1,135.4,1,8955.447,
MO2607,C,9700,65,298,220,113.8,22.2,111.4,1,119.0,1,8955.447,
MO2607,C,9800,65,191,338,102.0,20.8,102.0,9,103.0,1,8955.447,
MO2607,P,7400,65,1558,368,49.4,-10.2,49.0,2,49.4,1,8955.447,
MO2607,P,7500,65,437,130,55.6,-13.4,54.2,2,56.2,1,8955.447,
MO2607,P,7600,65,571,133,64.6,-15.0,62.0,1,65.6,1,8955.447,
MO2607,P,7700,65,505,326,73.8,-18.6,72.2,1,74.4,1,8955.447,
MO2607,P,7800,65,567,337,84.2,-24.8,87.0,1,87.4,2,8955.447,
MO2607,P,7900,65,504,264,99.8,-24.4,98.4,1,101.2,1,8955.447,
MO2607,P,8000,65,380,246,116.2,-29.8,112.2,1,117.6,1,8955.447,
MO2607,P,8100,65,269,151,136.8,-33.6,131.6,1,138.8,1,8955.447,
MO2607,P,8200,65,329,139,158.4,-38.4,154.0,1,161.4,1,8955.447,
MO2607,P,8300,65,473,95,185.0,-42.2,180.2,1,187.6,1,8955.447,
MO2607,P,8400,65,329,80,213.0,-54.6,211.0,1,217.6,1,8955.447,
MO2607,P,8500,65,149,189,248.8,-60.8,245.8,1,251.8,1,8955.447,
MO2607,P,8600,65,378,184,286.2,-69.6,281.6,1,293.8,1,8955.447,
MO2607,P,8700,65,330,165,331.6,-68.4,325.2,1,334.8,1,8955.447,
MO2607,P,8800,65,265,127,376.4,-86.8,373.6,1,384.8,1,8955.447,
MO2607,P,8900,65,94,106,425.0,-97.6,423.0,1,425.0,5,8955.447,
MO2607,P,9000,65,32,34,479.4,-109.6,484.6,1,494.2,1,8955.447,
MO2607,P,9100,65,28,28,544.0,-114.4,537.8,1,556.0,1,8955.447,
MO2607,P,9200,65,9,23,616.6,-115.0,603.6,1,629.6,1,8955.447,
MO2607,P,9300,65,5,0,772.4,-36.0,675.0,1,699.6,1,8955.447,
MO2607,P,9400,65,5,0,820.4,-68.0,748.4,1,773.4,1,8955.447,
MO2607,P,9500,65,16,6,828.6,-142.4,829.6,1,850.8,1,8955.447,
MO2607,P,9600,65,10,15,997.2,-57.2,906.6,1,931.0,1,8955.447,
MO2607,P,9700,65,13,28,1003.8,-139.8,992.2,1,1014.2,1,8955.447,
MO2607,P,9800,65,0,0,1221.8,-10.8,1059.4,1,1103.0,1,8955.447,
