ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,C,6400,32,254,555,681.2,-192.0,680.0,1,685.8,1,6965.375,6910.0
MO2608,C,6500,32,64,238,617.6,-172.6,606.6,1,618.6,1,6965.375,6910.0
MO2608,C,6600,32,219,688,545.6,-84.8,543.2,1,545.0,1,6965.375,6910.0
MO2608,C,6700,32,319,1017,491.6,-77.4,491.6,2,494.6,1,6965.375,6910.0
MO2608,C,6800,32,939,3408,432.2,-73.8,430.6,1,432.2,2,6965.375,6910.0
MO2608,C,6900,32,1139,4163,379.6,-65.2,379.0,1,380.0,5,6965.375,6910.0
MO2608,C,7000,32,2272,8784,335.8,-46.2,335.8,1,336.0,1,6965.375,6910.0
MO2608,C,7100,32,2365,9003,292.4,-40.0,292.4,2,293.2,1,6965.375,6910.0
MO2608,C,7200,32,4794,16610,256.8,-33.2,256.6,2,256.8,2,6965.375,6910.0
MO2608,C,7300,32,3581,12662,223.0,-21.8,223.0,7,223.2,1,6965.375,6910.0
MO2608,C,7400,32,4407,12379,189.0,-21.4,188.6,1,189.0,11,6965.375,6910.0
MO2608,C,7500,32,6433,19362,162.6,-17.6,161.8,1,162.6,16,6965.375,6910.0
MO2608,C,7600,32,4384,9839,139.0,-12.6,139.0,3,139.6,1,6965.375,6910.0
MO2608,C,7700,32,3691,7564,117.6,-11.0,117.2,1,117.8,6,6965.375,6910.0
MO2608,C,7800,32,6585,11916,99.8,-9.2,99.8,4,100.0,31,6965.375,6910.0
MO2608,C,7900,32,4167,6621,85.0,-6.8,84.6,3,85.0,5,6965.375,6910.0
MO2608,C,8000,32,14309,26045,71.4,-8.6,71.2,1,71.4,2,6965.375,6910.0
MO2608,C,8100,32,4675,5602,57.6,-8.4,57.6,4,57.8,4,6965.375,6910.0
MO2608,C,8200,32,6129,7773,48.4,-6.8,48.0,3,48.6,8,6965.375,6910.0
MO2608,C,8300,32,4367,5345,39.4,-7.0,39.4,3,39.6,1,6965.375,6910.0
MO2608,C,8400,32,5619,5209,32.0,-6.6,32.0,9,32.4,2,6965.375,6910.0
MO2608,C,8500,32,12802,13866,26.6,-9.0,26.4,4,26.6,26,6965.375,6910.0
MO2608,C,8600,32,6148,6155,21.2,-7.8,21.2,3,21.4,2,6965.375,6910.0
MO2608,C,8700,32,4601,5988,17.0,-7.2,16.8,6,17.0,4,6965.375,6910.0
MO2608,C,8800,32,4145,5425,14.6,-6.2,14.6,3,14.8,5,6965.375,6910.0
MO2608,C,8900,32,2291,2968,12.2,-5.2,12.0,2,12.2,2,6965.375,6910.0
MO2608,C,9000,32,7090,6367,11.2,-5.0,11.0,9,11.2,5,6965.375,6910.0
MO2608,C,9100,32,2197,3678,8.4,-4.0,8.2,1,8.4,4,6965.375,6910.0
MO2608,C,9200,32,2431,3955,6.8,-3.8,6.8,6,7.0,7,6965.375,6910.0
MO2608,C,9300,32,1440,2830,5.8,-3.6,5.8,1,6.0,6,6965.375,6910.0
MO2608,C,9400,32,1248,3230,5.2,-2.8,5.2,2,5.4,5,6965.375,6910.0
MO2608,C,9500,32,1501,2524,5.2,-2.2,5.2,3,5.4,7,6965.375,6910.0
MO2608,C,9600,32,1643,2542,4.4,-2.2,4.2,9,4.4,6,6965.375,6910.0
MO2608,C,9700,32,1228,1678,4.2,-1.8,4.0,6,4.2,1,6965.375,6910.0
MO2608,C,9800,32,3966,2972,4.0,-1.4,3.8,11,4.0,4,6965.375,6910.0
MO2608,P,6400,32,4070,30278,158.4,128.6,158.4,14,159.6,2,6965.375,6910.0
MO2608,P,6500,32,964,8961,188.0,122.2,187.8,1,188.0,6,6965.375,6910.0
MO2608,P,6600,32,1401,10977,225.0,123.2,224.8,1,225.8,5,6965.375,6910.0
MO2608,P,6700,32,843,8227,270.0,132.2,270.0,3,270.6,1,6965.375,6910.0
MO2608,P,6800,32,2758,26430,309.0,132.4,309.0,4,310.0,3,6965.375,6910.0
MO2608,P,6900,32,1757,14164,360.2,148.8,360.0,1,360.4,1,6965.375,6910.0
MO2608,P,7000,32,3517,26988,412.8,153.4,412.6,1,412.8,1,6965.375,6910.0
MO2608,P,7100,32,1437,10006,460.6,153.6,460.0,2,464.8,1,6965.375,6910.0
MO2608,P,7200,32,4436,19346,528.6,168.4,527.2,2,529.0,8,6965.375,6910.0
MO2608,P,7300,32,2814,8371,591.8,171.8,587.2,1,597.0,1,6965.375,6910.0
MO2608,P,7400,32,2360,5767,665.0,188.0,657.0,1,673.2,1,6965.375,6910.0
MO2608,P,7500,32,3800,4673,730.8,182.4,729.4,1,731.0,1,6965.375,6910.0
MO2608,P,7600,32,2216,2118,824.4,198.0,806.4,1,808.8,1,6965.375,6910.0
MO2608,P,7700,32,2002,1326,892.0,197.0,885.0,1,886.0,1,6965.375,6910.0
MO2608,P,7800,32,3556,2316,967.8,184.8,967.0,1,971.6,1,6965.375,6910.0
MO2608,P,7900,32,2127,916,1063.2,193.4,1063.2,2,1070.0,1,6965.375,6910.0
MO2608,P,8000,32,4349,1446,1167.2,217.2,1126.4,1,1158.4,1,6965.375,6910.0
MO2608,P,8100,32,2314,575,1258.4,221.2,1213.0,1,1242.2,1,6965.375,6910.0
MO2608,P,8200,32,2856,626,1345.6,219.8,1303.8,1,1332.4,1,6965.375,6910.0
MO2608,P,8300,32,2250,541,1457.2,237.4,1396.2,1,1425.0,1,6965.375,6910.0
MO2608,P,8400,32,2032,403,1536.0,226.8,1500.0,1,1516.4,1,6965.375,6910.0
MO2608,P,8500,32,2265,703,1611.2,280.4,1584.8,1,1610.0,1,6965.375,6910.0
MO2608,P,8600,32,1237,370,1772.8,347.0,1680.2,1,1706.0,1,6965.375,6910.0
MO2608,P,8700,32,795,204,1985.0,399.8,1776.4,1,1800.8,1,6965.375,6910.0
MO2608,P,8800,32,533,253,2074.0,455.6,1872.8,1,1897.6,1,6965.375,6910.0
MO2608,P,8900,32,355,78,2039.0,257.4,1969.8,1,1994.4,1,6965.375,6910.0
MO2608,P,9000,32,916,162,2144.4,268.0,2067.2,1,2112.0,1,6965.375,6910.0
MO2608,P,9100,32,492,312,2183.8,210.4,2137.8,1,2212.0,1,6965.375,6910.0
MO2608,P,9200,32,312,37,2370.4,300.0,2235.6,1,2311.6,1,6965.375,6910.0
MO2608,P,9300,32,226,20,2500.6,334.0,2333.8,1,2412.0,1,6965.375,6910.0
MO2608,P,9400,32,170,41,2519.8,255.6,2432.2,1,2510.8,1,6965.375,6910.0
MO2608,P,9500,32,120,19,2733.6,371.8,2530.6,1,2611.0,1,6965.375,6910.0
MO2608,P,9600,32,119,49,2763.6,302.6,2629.2,1,2711.4,1,6965.375,6910.0
MO2608,P,9700,32,164,44,2828.0,267.6,2728.0,1,2814.6,1,6965.375,6910.0
MO2608,P,9800,32,264,55,3005.4,347.0,2827.0,1,2918.4,1,6965.375,6910.0
