ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2608,C,4050,32,17,41,535.8,39.0,519.8,1,544.2,1,4598.321,4568.4
IO2608,C,4100,32,50,87,482.0,30.6,480.0,2,490.6,1,4598.321,4568.4
IO2608,C,4150,32,11,25,384.4,4.4,434.6,1,446.2,1,4598.321,4568.4
IO2608,C,4200,32,240,235,399.0,62.2,399.0,2,400.0,1,4598.321,4568.4
IO2608,C,4250,32,104,135,352.0,56.2,347.2,1,355.0,1,4598.321,4568.4
IO2608,C,4300,32,427,487,311.6,52.4,309.0,1,310.2,5,4598.321,4568.4
IO2608,C,4350,32,117,214,270.6,44.2,266.8,2,278.4,1,4598.321,4568.4
IO2608,C,4400,32,927,1006,237.8,43.6,238.0,7,238.8,4,4598.321,4568.4
IO2608,C,4450,32,344,920,201.0,41.2,198.4,1,204.0,1,4598.321,4568.4
IO2608,C,4500,32,1724,3504,172.2,32.2,171.8,1,173.0,4,4598.321,4568.4
IO2608,C,4550,32,1043,3700,140.6,24.6,140.2,1,140.6,1,4598.321,4568.4
IO2608,C,4600,32,4091,13408,116.2,19.6,116.0,2,116.4,1,4598.321,4568.4
IO2608,C,4650,32,1830,5245,95.0,14.4,95.0,1,95.2,1,4598.321,4568.4
IO2608,C,4700,32,4538,7813,76.2,10.2,76.2,4,76.4,4,4598.321,4568.4
IO2608,C,4750,32,2909,2870,61.0,9.0,60.8,30,61.2,1,4598.321,4568.4
IO2608,C,4800,32,6444,8666,47.2,4.6,47.0,10,47.8,1,4598.321,4568.4
IO2608,C,4850,32,2836,2413,37.4,3.2,36.4,1,37.4,1,4598.321,4568.4
IO2608,C,4900,32,4950,4337,28.8,1.0,28.6,4,29.0,1,4598.321,4568.4
IO2608,C,4950,32,2845,1783,22.2,-0.6,22.2,3,23.0,12,4598.321,4568.4
IO2608,C,5000,32,6707,4566,18.0,-1.0,17.8,3,18.0,8,4598.321,4568.4
IO2608,C,5100,32,3724,2344,10.6,-1.8,10.6,23,10.8,4,4598.321,4568.4
IO2608,C,5200,32,2344,1955,7.2,-1.8,7.0,5,7.2,2,4598.321,4568.4
IO2608,C,5300,32,1361,1040,4.8,-2.0,4.8,4,5.0,5,4598.321,4568.4
IO2608,C,5400,32,850,438,3.6,-1.4,3.6,2,3.8,13,4598.321,4568.4
IO2608,C,5500,32,1745,478,3.2,-1.0,3.0,14,3.2,1,4598.321,4568.4
IO2608,C,5600,32,1073,420,2.4,-0.8,2.4,1,2.6,7,4598.321,4568.4
IO2608,P,4050,32,495,1649,12.4,3.4,12.4,3,13.0,3,4598.321,4568.4
IO2608,P,4100,32,391,1066,16.6,-2.0,16.4,4,16.8,5,4598.321,4568.4
IO2608,P,4150,32,283,992,20.8,-7.2,20.6,3,20.8,1,4598.321,4568.4
IO2608,P,4200,32,2591,4078,26.6,-11.8,26.4,5,27.0,3,4598.321,4568.4
IO2608,P,4250,32,1007,1537,32.8,-14.4,32.4,2,33.4,1,4598.321,4568.4
IO2608,P,4300,32,1609,2539,43.0,-18.2,42.6,2,43.0,1,4598.321,4568.4
IO2608,P,4350,32,1033,1603,53.4,-21.6,52.6,1,53.4,1,4598.321,4568.4
IO2608,P,4400,32,1642,5367,65.6,-26.2,65.0,1,66.4,1,4598.321,4568.4
IO2608,P,4450,32,1359,4294,82.6,-30.2,80.0,1,83.0,3,4598.321,4568.4
IO2608,P,4500,32,2292,9059,99.0,-39.0,98.6,1,99.2,1,4598.321,4568.4
IO2608,P,4550,32,1765,6963,121.0,-39.2,122.0,1,123.8,1,4598.321,4568.4
IO2608,P,4600,32,2779,6400,146.2,-50.6,146.2,7,148.0,1,4598.321,4568.4
IO2608,P,4650,32,1652,2295,174.4,-48.2,175.0,1,176.0,1,4598.321,4568.4
IO2608,P,4700,32,2394,2093,205.4,-53.0,204.0,5,206.2,4,4598.321,4568.4
IO2608,P,4750,32,2166,746,240.2,-52.8,237.0,1,241.6,1,4598.321,4568.4
IO2608,P,4800,32,2572,897,275.4,-66.0,270.8,2,282.6,1,4598.321,4568.4
IO2608,P,4850,32,1154,319,317.8,-65.2,310.4,1,321.4,1,4598.321,4568.4
IO2608,P,4900,32,1055,137,354.8,-71.6,352.0,2,363.4,1,4598.321,4568.4
IO2608,P,4950,32,329,67,437.4,-33.6,396.8,1,406.8,2,4598.321,4568.4
IO2608,P,5000,32,843,67,449.4,-69.0,440.6,1,452.2,1,4598.321,4568.4
IO2608,P,5100,32,200,24,537.2,-69.4,526.4,3,551.0,1,4598.321,4568.4
IO2608,P,5200,32,111,17,665.2,-37.6,623.0,1,648.4,1,4598.321,4568.4
IO2608,P,5300,32,92,24,788.4,-11.4,720.6,1,745.0,1,4598.321,4568.4
IO2608,P,5400,32,92,34,887.0,8.2,822.8,1,843.6,1,4598.321,4568.4
IO2608,P,5500,32,112,23,986.2,8.2,918.6,1,942.4,1,4598.321,4568.4
IO2608,P,5600,32,44,9,1085.6,-13.4,1016.4,1,1043.4,1,4598.321,4568.4
