ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,60,3360,2255,13.2,-4.2,13.0,10,13.2,2,6965.375,6848.8
MO2609,C,6200,60,560,392,845.4,-126.4,829.8,1,851.8,1,6965.375,6848.8
MO2609,C,6400,60,373,286,670.0,-142.8,692.0,1,716.2,1,6965.375,6848.8
MO2609,C,6500,60,56,143,616.2,-129.2,625.0,1,653.4,1,6965.375,6848.8
MO2609,C,6600,60,856,599,570.0,-94.8,570.0,2,595.4,1,6965.375,6848.8
MO2609,C,6700,60,113,262,516.2,-94.0,517.6,1,537.8,1,6965.375,6848.8
MO2609,C,6800,60,727,756,475.4,-66.2,476.0,1,481.2,1,6965.375,6848.8
MO2609,C,6900,60,261,556,428.0,-67.2,433.0,1,433.6,1,6965.375,6848.8
MO2609,C,7000,60,1910,1706,387.0,-53.8,385.0,1,389.8,1,6965.375,6848.8
MO2609,C,7100,60,641,938,349.2,-44.2,349.2,3,349.6,1,6965.375,6848.8
MO2609,C,7200,60,1320,1684,310.0,-39.8,309.2,1,313.0,1,6965.375,6848.8
MO2609,C,7300,60,418,648,271.6,-43.0,267.6,1,279.6,1,6965.375,6848.8
MO2609,C,7400,60,2393,1903,249.0,-29.6,247.6,1,249.0,1,6965.375,6848.8
MO2609,C,7500,60,1162,1184,218.0,-29.8,215.2,1,217.2,1,6965.375,6848.8
MO2609,C,7600,60,2853,2191,194.0,-24.6,190.4,1,194.0,1,6965.375,6848.8
MO2609,C,7700,60,586,770,172.8,-19.4,167.0,1,174.0,1,6965.375,6848.8
MO2609,C,7800,60,2904,2093,149.6,-19.6,149.2,1,153.4,1,6965.375,6848.8
MO2609,C,7900,60,704,1190,132.6,-19.0,129.4,2,132.6,8,6965.375,6848.8
MO2609,C,8000,60,14202,4331,123.0,-15.0,123.0,18,123.6,2,6965.375,6848.8
MO2609,C,8100,60,562,904,106.0,-14.2,103.6,1,106.4,1,6965.375,6848.8
MO2609,C,8200,60,3702,1399,92.0,-15.6,91.4,1,93.8,1,6965.375,6848.8
MO2609,C,8300,60,675,656,81.0,-13.4,80.4,1,83.2,1,6965.375,6848.8
MO2609,C,8400,60,5130,1467,72.8,-11.0,72.8,2,73.8,1,6965.375,6848.8
MO2609,C,8500,60,1937,971,65.0,-10.6,63.2,1,65.6,1,6965.375,6848.8
MO2609,C,8600,60,6052,1946,58.6,-9.8,58.6,4,59.0,1,6965.375,6848.8
MO2609,C,8700,60,1212,634,50.2,-8.2,50.0,1,50.6,3,6965.375,6848.8
MO2609,C,8800,60,4438,1583,44.0,-9.6,44.0,5,44.4,2,6965.375,6848.8
MO2609,C,8900,60,995,679,39.6,-9.6,39.6,1,40.0,2,6965.375,6848.8
MO2609,C,9000,60,4741,2263,37.0,-8.0,36.8,3,37.2,2,6965.375,6848.8
MO2609,C,9100,60,610,516,31.4,-8.2,31.0,1,32.6,2,6965.375,6848.8
MO2609,C,9200,60,2154,1188,27.2,-8.6,27.4,1,28.4,6,6965.375,6848.8
MO2609,C,9300,60,666,559,21.8,-10.4,24.4,1,25.2,6,6965.375,6848.8
