ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2608,C,2500,32,118,326,396.4,77.2,393.0,1,397.6,1,2912.853,2890.2
HO2608,C,2550,32,46,69,323.2,50.6,336.4,1,349.0,1,2912.853,2890.2
HO2608,C,2600,32,81,144,297.4,73.6,288.8,1,301.8,1,2912.853,2890.2
HO2608,C,2650,32,79,173,254.6,72.6,246.2,1,252.2,1,2912.853,2890.2
HO2608,C,2700,32,287,459,206.8,63.8,202.2,1,208.4,3,2912.853,2890.2
HO2608,C,2750,32,684,784,164.0,52.0,164.8,1,167.2,1,2912.853,2890.2
HO2608,C,2800,32,739,2220,127.0,43.6,125.0,1,127.6,1,2912.853,2890.2
HO2608,C,2850,32,1311,3826,92.6,35.0,92.2,2,92.6,2,2912.853,2890.2
HO2608,C,2900,32,2210,6165,66.4,25.8,66.2,9,68.4,2,2912.853,2890.2
HO2608,C,2950,32,2075,3831,46.2,17.2,46.0,3,46.4,1,2912.853,2890.2
HO2608,C,3000,32,4385,5243,29.8,8.8,29.6,1,30.0,1,2912.853,2890.2
HO2608,C,3050,32,2908,2184,19.2,4.4,19.0,4,19.2,2,2912.853,2890.2
HO2608,C,3100,32,2005,1291,12.2,1.2,12.0,1,12.4,5,2912.853,2890.2
HO2608,C,3150,32,1455,957,7.4,-0.4,7.2,6,7.6,30,2912.853,2890.2
HO2608,C,3200,32,807,805,5.0,-1.4,4.8,12,5.0,1,2912.853,2890.2
HO2608,C,3250,32,381,208,3.4,-1.6,3.4,7,3.6,8,2912.853,2890.2
HO2608,C,3300,32,815,142,2.8,-1.4,2.6,3,2.8,5,2912.853,2890.2
HO2608,C,3350,32,726,489,2.0,-1.0,1.8,5,2.0,3,2912.853,2890.2
HO2608,P,2500,32,1103,647,3.8,-2.2,3.8,2,4.0,8,2912.853,2890.2
HO2608,P,2550,32,396,397,4.8,-3.6,4.8,2,5.0,10,2912.853,2890.2
HO2608,P,2600,32,641,1037,7.2,-6.0,7.0,2,7.2,3,2912.853,2890.2
HO2608,P,2650,32,882,910,11.0,-9.4,10.6,2,11.0,2,2912.853,2890.2
HO2608,P,2700,32,1350,1563,16.6,-15.0,16.4,6,16.6,2,2912.853,2890.2
HO2608,P,2750,32,1140,2139,25.8,-22.0,25.2,2,26.4,2,2912.853,2890.2
HO2608,P,2800,32,1873,3353,37.8,-28.0,37.6,1,37.8,4,2912.853,2890.2
HO2608,P,2850,32,1145,4523,56.0,-37.2,55.4,2,57.2,1,2912.853,2890.2
HO2608,P,2900,32,1929,2882,79.6,-51.2,77.6,1,79.8,1,2912.853,2890.2
HO2608,P,2950,32,1035,1121,109.0,-59.4,109.0,1,109.2,1,2912.853,2890.2
HO2608,P,3000,32,904,1077,142.0,-67.8,139.0,1,144.4,1,2912.853,2890.2
HO2608,P,3050,32,513,233,175.8,-77.8,176.8,1,183.0,1,2912.853,2890.2
HO2608,P,3100,32,180,99,254.8,-41.6,219.8,1,225.6,1,2912.853,2890.2
HO2608,P,3150,32,214,109,294.2,-49.2,261.6,1,275.0,1,2912.853,2890.2
HO2608,P,3200,32,64,65,347.0,-44.2,309.2,1,322.0,1,2912.853,2890.2
HO2608,P,3250,32,50,89,360.4,-79.6,357.6,1,370.4,2,2912.853,2890.2
HO2608,P,3300,32,126,83,438.0,-50.6,406.6,1,419.2,1,2912.853,2890.2
HO2608,P,3350,32,85,43,494.2,-43.8,455.8,1,468.4,1,2912.853,2890.2
