ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2611,C,2550,64,12,9,267.8,-21.2,262.0,1,275.6,1,2844.233,
HO2611,C,2600,64,26,0,215.8,-27.6,216.4,1,228.0,1,2844.233,
HO2611,C,2650,64,10,0,177.8,-22.2,173.4,1,185.4,1,2844.233,
HO2611,C,2700,64,25,6,141.6,-18.6,134.0,2,146.2,1,2844.233,
HO2611,C,2750,64,31,8,105.0,-17.6,102.6,2,108.8,1,2844.233,
HO2611,C,2800,64,38,0,90.8,0.0,73.8,1,79.6,2,2844.233,
HO2611,C,2850,64,197,131,55.0,-8.4,53.0,42,56.6,1,2844.233,
HO2611,C,2900,64,82,32,38.4,-7.2,35.8,1,38.0,1,2844.233,
HO2611,C,2950,64,59,53,23.2,-7.2,23.4,9,26.2,1,2844.233,
HO2611,C,3000,64,322,232,16.0,-3.6,16.0,1,16.6,5,2844.233,
HO2611,C,3050,64,449,182,10.8,-2.6,10.8,1,11.8,1,2844.233,
HO2611,C,3100,64,438,39,8.0,-0.8,7.8,2,8.2,7,2844.233,
HO2611,C,3150,64,48,17,6.2,0.0,5.2,8,5.6,1,2844.233,
HO2611,C,3200,64,71,24,4.4,-0.2,4.0,1,4.4,3,2844.233,
HO2611,C,3250,64,95,21,3.6,0.2,3.2,3,3.4,3,2844.233,
HO2611,P,2550,64,207,123,6.8,-1.2,6.2,8,6.8,38,2844.233,
HO2611,P,2600,64,165,12,11.0,-1.2,10.4,2,10.8,1,2844.233,
HO2611,P,2650,64,206,7,18.2,-0.6,17.8,10,18.6,1,2844.233,
HO2611,P,2700,64,212,53,27.6,-0.2,27.0,2,27.6,1,2844.233,
HO2611,P,2750,64,121,18,42.6,1.4,42.6,2,45.6,2,2844.233,
HO2611,P,2800,64,163,24,67.4,8.6,61.6,1,65.0,1,2844.233,
HO2611,P,2850,64,42,15,95.0,12.0,91.6,1,95.2,1,2844.233,
HO2611,P,2900,64,73,77,123.6,11.0,118.4,1,130.0,10,2844.233,
HO2611,P,2950,64,20,7,148.2,-1.2,156.6,1,168.6,1,2844.233,
HO2611,P,3000,64,16,3,201.0,14.0,198.0,2,210.2,1,2844.233,
HO2611,P,3050,64,20,0,256.6,26.2,242.6,1,254.6,1,2844.233,
HO2611,P,3100,64,18,12,291.2,15.8,284.0,1,304.2,1,2844.233,
HO2611,P,3150,64,7,0,336.0,13.8,331.4,1,351.4,1,2844.233,
HO2611,P,3200,64,4,0,386.6,10.0,379.8,1,399.2,1,2844.233,
HO2611,P,3250,64,18,6,436.8,11.4,429.0,1,447.6,1,2844.233,
