ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,32,180,51,3380.2,-6.8,3384.4,1,3471.2,1,8720.213,8632.6
MO2606,C,5400,32,94,65,3187.2,26.4,3187.0,2,3271.8,1,8720.213,8632.6
MO2606,C,5600,32,212,34,2997.6,36.6,2990.0,1,3071.2,1,8720.213,8632.6
MO2606,C,5800,32,131,50,2780.2,18.8,2791.2,1,2868.6,1,8720.213,8632.6
MO2606,C,6000,32,240,52,2594.2,32.2,2593.8,1,2667.4,1,8720.213,8632.6
MO2606,C,6200,32,262,69,2396.0,33.4,2396.2,1,2466.2,1,8720.213,8632.6
MO2606,C,6400,32,309,111,2194.0,3.4,2199.0,1,2265.4,1,8720.213,8632.6
MO2606,C,6600,32,377,65,1998.4,34.0,2014.8,1,2058.6,1,8720.213,8632.6
MO2606,C,6700,32,60,87,1898.8,33.6,1909.4,1,1956.2,1,8720.213,8632.6
MO2606,C,6800,32,592,88,1799.4,5.4,1810.6,1,1858.6,1,8720.213,8632.6
MO2606,C,6900,32,362,49,1700.2,33.2,1745.0,2,1761.0,1,8720.213,8632.6
MO2606,C,7000,32,657,103,1594.8,26.4,1616.2,1,1662.2,1,8720.213,8632.6
MO2606,C,7100,32,321,36,1507.0,8.0,1518.2,1,1563.8,1,8720.213,8632.6
MO2606,C,7200,32,1138,124,1414.2,11.6,1420.4,1,1465.4,2,8720.213,8632.6
MO2606,C,7300,32,127,54,1321.2,18.0,1319.0,1,1366.8,1,8720.213,8632.6
MO2606,C,7400,32,1537,118,1201.6,-7.0,1224.6,1,1269.8,1,8720.213,8632.6
MO2606,C,7500,32,397,75,1118.0,5.4,1131.2,1,1173.2,1,8720.213,8632.6
MO2606,C,7600,32,1587,152,1050.0,30.2,1059.6,1,1069.2,1,8720.213,8632.6
MO2606,C,7700,32,913,66,962.0,33.8,952.2,1,971.0,1,8720.213,8632.6
MO2606,C,7800,32,3426,230,864.2,26.2,876.4,1,879.8,1,8720.213,8632.6
MO2606,C,7900,32,2941,800,776.6,31.4,773.4,1,791.0,1,8720.213,8632.6
MO2606,C,8000,32,8775,851,696.4,16.4,688.0,1,699.8,2,8720.213,8632.6
MO2606,C,8100,32,1067,565,607.8,18.6,600.4,1,620.2,1,8720.213,8632.6
MO2606,C,8200,32,4038,1509,534.4,19.0,525.0,1,534.4,14,8720.213,8632.6
