ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2607,C,7400,60,53,24,1188.0,-22.6,1193.8,1,1253.8,1,8720.213,8567.8
MO2607,C,7500,60,38,4,1102.8,-21.0,1103.2,1,1163.2,1,8720.213,8567.8
MO2607,C,7600,60,31,31,983.8,-49.6,1025.8,1,1063.2,1,8720.213,8567.8
MO2607,C,7700,60,31,4,983.2,34.4,942.6,1,972.6,1,8720.213,8567.8
MO2607,C,7800,60,180,157,874.4,8.2,858.6,1,888.6,1,8720.213,8567.8
MO2607,C,7900,60,301,26,743.2,-43.4,777.4,1,807.4,1,8720.213,8567.8
MO2607,C,8000,60,118,47,701.2,-9.2,699.4,1,729.4,1,8720.213,8567.8
MO2607,C,8100,60,97,81,613.6,-24.4,625.0,1,655.0,1,8720.213,8567.8
MO2607,C,8200,60,248,158,553.8,-22.0,554.8,1,584.8,1,8720.213,8567.8
MO2607,C,8300,60,445,481,503.2,3.0,500.0,2,511.8,1,8720.213,8567.8
MO2607,C,8400,60,429,249,439.4,0.6,435.4,1,450.4,2,8720.213,8567.8
MO2607,C,8500,60,308,348,368.2,-16.2,379.4,1,394.4,1,8720.213,8567.8
MO2607,C,8600,60,378,654,336.4,-1.6,328.2,1,333.8,1,8720.213,8567.8
MO2607,C,8700,60,1963,1196,289.2,-16.6,282.6,1,289.2,2,8720.213,8567.8
MO2607,C,8800,60,468,481,248.8,-11.6,246.8,1,249.6,11,8720.213,8567.8
MO2607,C,8900,60,284,245,210.2,-17.0,208.2,1,213.6,1,8720.213,8567.8
MO2607,C,9000,60,1700,848,181.6,-15.8,176.4,1,180.0,2,8720.213,8567.8
MO2607,C,9100,60,175,310,150.4,-16.2,148.8,1,156.8,1,8720.213,8567.8
MO2607,C,9200,60,369,244,127.2,-15.8,125.2,1,133.2,1,8720.213,8567.8
MO2607,C,9300,60,326,366,109.0,-14.4,106.4,2,113.0,1,8720.213,8567.8
MO2607,C,9400,60,267,175,93.0,-13.6,91.0,1,94.4,1,8720.213,8567.8
MO2607,C,9500,60,304,226,75.0,-18.0,76.4,1,80.0,1,8720.213,8567.8
MO2607,C,9600,60,278,185,61.2,-19.0,64.4,1,68.0,1,8720.213,8567.8
MO2607,C,9700,60,299,271,51.4,-18.2,54.2,1,57.8,1,8720.213,8567.8
MO2607,C,9800,60,354,256,46.8,-13.2,47.0,1,48.4,1,8720.213,8567.8
MO2607,C,9900,60,370,524,40.0,-12.6,40.0,1,41.6,2,8720.213,8567.8
MO2607,P,7400,60,1638,616,59.0,-8.4,56.6,1,59.4,1,8720.213,8567.8
MO2607,P,7500,60,602,143,72.0,-4.2,68.4,10,70.2,1,8720.213,8567.8
MO2607,P,7600,60,928,398,80.2,-8.0,76.6,1,81.0,1,8720.213,8567.8
MO2607,P,7700,60,835,243,93.6,-7.0,90.8,4,94.0,1,8720.213,8567.8
MO2607,P,7800,60,1741,1657,109.6,-7.8,105.4,1,111.0,1,8720.213,8567.8
MO2607,P,7900,60,686,303,130.2,-8.8,121.6,1,129.2,1,8720.213,8567.8
MO2607,P,8000,60,778,589,148.0,-13.8,143.0,2,151.0,1,8720.213,8567.8
MO2607,P,8100,60,420,199,174.0,-15.0,168.2,2,176.2,1,8720.213,8567.8
MO2607,P,8200,60,391,439,204.4,-15.0,197.6,2,205.6,1,8720.213,8567.8
MO2607,P,8300,60,530,288,238.0,-18.6,231.4,1,239.4,1,8720.213,8567.8
MO2607,P,8400,60,567,486,274.0,-30.2,266.4,1,281.4,1,8720.213,8567.8
MO2607,P,8500,60,284,487,319.8,-27.8,315.4,2,324.8,1,8720.213,8567.8
MO2607,P,8600,60,491,502,368.0,-23.8,358.2,1,373.2,1,8720.213,8567.8
MO2607,P,8700,60,527,496,412.2,-34.2,410.6,1,427.2,1,8720.213,8567.8
MO2607,P,8800,60,395,236,476.2,-34.4,470.2,1,485.2,1,8720.213,8567.8
MO2607,P,8900,60,106,90,562.6,-8.8,530.8,1,553.4,1,8720.213,8567.8
MO2607,P,9000,60,68,66,632.0,-8.4,593.8,1,623.8,1,8720.213,8567.8
MO2607,P,9100,60,39,38,714.8,0.6,665.8,1,695.8,1,8720.213,8567.8
MO2607,P,9200,60,16,17,790.2,1.0,741.8,1,771.8,1,8720.213,8567.8
MO2607,P,9300,60,5,3,818.0,-53.0,821.2,1,851.2,1,8720.213,8567.8
MO2607,P,9400,60,12,36,954.2,1.4,903.6,1,933.6,1,8720.213,8567.8
MO2607,P,9500,60,27,45,1045.0,4.8,1000.0,2,1022.8,1,8720.213,8567.8
MO2607,P,9600,60,14,11,1150.6,26.2,1069.8,1,1114.8,1,8720.213,8567.8
MO2607,P,9700,60,14,9,1206.2,-7.6,1151.0,1,1211.0,1,8720.213,8567.8
MO2607,P,9800,60,14,6,1295.8,-8.8,1242.2,1,1302.2,1,8720.213,8567.8
MO2607,P,9900,60,6,17,1336.8,-60.2,1335.0,1,1395.0,1,8720.213,8567.8
