ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2603,C,8700,8,5784,3954,6.6,-3.6,6.6,39,6.8,7,8335.908,8277.2
MO2603,C,8800,8,5700,2025,4.2,-1.8,4.0,3,4.2,4,8335.908,8277.2
MO2603,C,8900,8,3425,1161,2.6,-0.8,2.4,54,2.6,5,8335.908,8277.2
MO2603,C,9000,8,3389,1001,2.6,-0.6,2.4,38,2.6,8,8335.908,8277.2
MO2603,C,9100,8,1619,323,2.6,-0.4,2.2,10,2.4,2,8335.908,8277.2
MO2603,C,9200,8,2276,121,2.8,0.0,2.4,19,2.6,5,8335.908,8277.2
MO2603,C,9300,8,1615,175,2.4,-0.4,2.2,10,2.4,2,8335.908,8277.2
MO2603,C,9400,8,5740,496,2.2,-0.6,2.0,13,2.2,2,8335.908,8277.2
MO2603,C,9500,8,1552,336,2.2,-0.4,1.8,12,2.2,9,8335.908,8277.2
MO2603,P,4900,8,1237,41,0.8,0.0,0.6,9,0.8,8,8335.908,8277.2
MO2603,P,5000,8,879,93,0.8,0.0,0.6,7,0.8,6,8335.908,8277.2
MO2603,P,5200,8,1161,83,0.8,-0.2,0.8,3,1.0,8,8335.908,8277.2
MO2603,P,5400,8,871,31,1.0,0.0,0.8,3,1.0,4,8335.908,8277.2
MO2603,P,5600,8,983,41,1.0,0.0,1.0,1,1.2,11,8335.908,8277.2
MO2603,P,5800,8,1277,97,1.0,0.0,0.8,11,1.2,7,8335.908,8277.2
MO2603,P,6000,8,1491,80,1.0,0.0,1.0,2,1.2,10,8335.908,8277.2
MO2603,P,6200,8,1083,356,1.2,0.0,1.0,3,1.2,7,8335.908,8277.2
MO2603,P,6400,8,1145,117,1.4,0.0,1.2,25,1.4,6,8335.908,8277.2
MO2603,P,6500,8,543,69,1.4,-0.2,1.4,32,1.6,5,8335.908,8277.2
MO2603,P,6600,8,1425,179,1.8,0.2,1.6,1,1.8,13,8335.908,8277.2
MO2603,P,6700,8,707,219,2.2,0.4,1.8,32,2.0,4,8335.908,8277.2
MO2603,P,6800,8,2281,303,2.4,0.2,2.2,2,2.4,1,8335.908,8277.2
MO2603,P,6900,8,866,164,2.6,0.4,2.2,4,2.4,3,8335.908,8277.2
MO2603,P,7000,8,2940,543,2.8,0.0,2.8,2,3.0,7,8335.908,8277.2
MO2603,P,7100,8,1380,432,3.2,0.2,3.0,5,3.2,2,8335.908,8277.2
MO2603,P,7200,8,2330,638,3.6,0.0,3.4,12,3.8,6,8335.908,8277.2
MO2603,P,7300,8,2356,675,4.4,0.4,4.2,3,4.4,2,8335.908,8277.2
MO2603,P,7400,8,3980,1510,5.6,0.4,5.4,12,5.8,5,8335.908,8277.2
MO2603,P,7500,8,4713,3385,7.4,0.8,7.2,5,7.4,1,8335.908,8277.2
MO2603,P,7600,8,5479,3032,9.8,0.6,9.8,2,10.0,4,8335.908,8277.2
MO2603,P,7700,8,5076,2619,13.0,0.8,13.0,3,13.2,1,8335.908,8277.2
MO2603,P,7800,8,4543,3708,18.0,1.8,18.0,14,18.2,6,8335.908,8277.2
MO2603,P,7900,8,4507,7121,24.8,2.4,24.6,1,24.8,2,8335.908,8277.2
MO2603,P,8000,8,8660,15286,35.8,2.6,35.4,1,35.8,22,8335.908,8277.2
MO2603,P,8100,8,5027,8618,51.8,3.8,51.6,2,51.8,1,8335.908,8277.2
MO2603,P,8200,8,7186,17895,76.8,6.4,76.6,1,77.0,12,8335.908,8277.2
MO2603,P,8300,8,7136,20180,115.4,10.4,115.0,1,115.4,7,8335.908,8277.2
MO2603,P,8400,8,3638,6474,172.8,14.8,172.8,3,174.0,6,8335.908,8277.2
MO2603,P,8500,8,2244,2576,247.2,24.8,245.8,1,249.8,2,8335.908,8277.2
MO2603,P,8600,8,783,882,335.8,29.2,335.0,2,339.6,1,8335.908,8277.2
MO2603,P,8700,8,474,291,424.8,28.0,423.4,1,432.8,1,8335.908,8277.2
MO2603,P,8800,8,294,236,523.8,28.8,520.6,1,534.2,1,8335.908,8277.2
MO2603,P,8900,8,130,97,641.8,49.2,612.6,1,636.6,1,8335.908,8277.2
MO2603,P,9000,8,297,84,721.8,29.8,711.8,1,736.2,1,8335.908,8277.2
MO2603,P,9100,8,57,63,813.6,22.2,811.4,1,836.0,1,8335.908,8277.2
MO2603,P,9200,8,103,72,929.2,38.0,911.2,1,935.4,2,8335.908,8277.2
MO2603,P,9300,8,110,31,1029.2,38.2,1011.0,1,1034.4,1,8335.908,8277.2
MO2603,P,9400,8,136,32,1118.2,35.6,1099.6,1,1142.2,1,8335.908,8277.2
MO2603,P,9500,8,111,24,1228.8,46.2,1200.0,1,1242.6,1,8335.908,8277.2
