ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,157,1828,718,66.2,-5.0,65.0,2,66.2,8,7925.123,7563.2
MO2612,C,6400,157,467,43,1318.8,105.4,1312.0,1,1330.0,1,7925.123,7563.2
MO2612,C,6600,157,102,21,1147.0,62.4,1129.8,1,1207.4,1,7925.123,7563.2
MO2612,C,6800,157,260,102,1004.4,62.2,1010.0,1,1039.0,1,7925.123,7563.2
MO2612,C,7000,157,627,97,889.2,87.6,877.2,1,900.0,1,7925.123,7563.2
MO2612,C,7200,157,538,86,770.8,76.6,754.2,1,786.0,1,7925.123,7563.2
MO2612,C,7400,157,682,139,656.2,55.2,645.6,1,678.2,2,7925.123,7563.2
MO2612,C,7600,157,1336,208,559.0,38.0,550.2,2,582.4,1,7925.123,7563.2
MO2612,C,7800,157,996,366,477.4,35.0,472.8,7,477.0,1,7925.123,7563.2
MO2612,C,8000,157,1344,378,405.4,35.2,405.4,1,405.8,2,7925.123,7563.2
MO2612,C,8200,157,1596,316,340.0,27.0,339.6,1,349.0,1,7925.123,7563.2
MO2612,C,8400,157,1213,214,286.8,21.2,288.4,5,294.6,1,7925.123,7563.2
MO2612,C,8600,157,2528,359,242.2,15.4,235.2,1,243.4,1,7925.123,7563.2
MO2612,C,8800,157,1798,325,201.6,10.2,195.4,1,202.2,1,7925.123,7563.2
MO2612,C,9000,157,1538,228,165.2,2.4,167.8,12,170.0,2,7925.123,7563.2
MO2612,C,9200,157,1016,150,139.2,4.4,133.0,2,143.6,1,7925.123,7563.2
MO2612,C,9400,157,938,328,115.2,-3.4,116.6,1,118.4,1,7925.123,7563.2
MO2612,C,9600,157,1420,199,96.6,-0.8,93.0,1,97.2,1,7925.123,7563.2
MO2612,C,9800,157,973,262,79.8,-2.4,78.2,1,79.0,1,7925.123,7563.2
MO2612,P,10000,157,232,38,2454.4,-87.6,2348.6,1,2508.6,1,7925.123,7563.2
MO2612,P,6400,157,2366,735,120.0,-12.8,119.4,1,120.0,1,7925.123,7563.2
MO2612,P,6600,157,1273,500,162.2,-20.0,160.0,1,167.0,1,7925.123,7563.2
MO2612,P,6800,157,883,229,216.6,-25.4,215.0,1,219.8,1,7925.123,7563.2
MO2612,P,7000,157,1436,329,276.8,-39.0,275.8,1,276.8,13,7925.123,7563.2
MO2612,P,7200,157,1273,329,359.2,-35.6,349.4,1,357.8,1,7925.123,7563.2
MO2612,P,7400,157,1587,209,447.8,-57.8,439.2,1,454.6,1,7925.123,7563.2
MO2612,P,7600,157,1413,298,549.6,-66.4,528.8,1,560.2,1,7925.123,7563.2
MO2612,P,7800,157,1385,353,658.0,-78.0,658.0,1,658.4,3,7925.123,7563.2
MO2612,P,8000,157,1452,254,785.8,-84.4,780.0,3,785.8,1,7925.123,7563.2
MO2612,P,8200,157,1147,40,917.6,-92.0,902.4,1,933.8,1,7925.123,7563.2
MO2612,P,8400,157,509,24,1110.0,-46.0,1047.0,1,1079.8,1,7925.123,7563.2
MO2612,P,8600,157,1023,147,1234.4,-80.0,1177.0,1,1249.8,1,7925.123,7563.2
MO2612,P,8800,157,930,49,1425.0,-51.6,1336.8,1,1412.2,1,7925.123,7563.2
MO2612,P,9000,157,997,8,1597.4,-45.4,1502.8,1,1579.6,1,7925.123,7563.2
MO2612,P,9200,157,705,17,1758.4,-59.0,1673.8,1,1751.4,1,7925.123,7563.2
MO2612,P,9400,157,238,8,1897.6,-96.8,1849.0,1,1920.4,1,7925.123,7563.2
MO2612,P,9600,157,636,26,2088.2,-80.6,2027.4,1,2095.4,1,7925.123,7563.2
MO2612,P,9800,157,180,6,2430.2,72.8,2163.4,1,2317.2,1,7925.123,7563.2
