ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,P,7900,66,525,350,428.6,-88.6,426.6,1,439.4,1,7925.123,7788.0
MO2609,P,8000,66,4960,931,490.6,-97.6,485.0,1,490.0,1,7925.123,7788.0
MO2609,P,8100,66,580,255,547.2,-99.0,537.2,1,566.2,1,7925.123,7788.0
MO2609,P,8200,66,1758,482,610.8,-120.0,602.6,1,630.8,1,7925.123,7788.0
MO2609,P,8300,66,417,86,696.2,-92.2,671.6,1,700.0,1,7925.123,7788.0
MO2609,P,8400,66,2264,297,754.6,-118.4,755.2,3,772.2,1,7925.123,7788.0
MO2609,P,8500,66,352,52,846.6,-95.6,832.0,3,847.8,1,7925.123,7788.0
MO2609,P,8600,66,2371,133,930.0,-103.4,910.0,3,927.4,1,7925.123,7788.0
MO2609,P,8700,66,251,52,1030.2,-73.6,981.4,1,1010.0,1,7925.123,7788.0
MO2609,P,8800,66,1246,49,1114.2,-86.8,1077.4,3,1101.2,1,7925.123,7788.0
MO2609,P,8900,66,238,15,1185.6,-91.0,1137.0,1,1197.0,1,7925.123,7788.0
MO2609,P,9000,66,1063,61,1252.8,-130.6,1226.0,2,1286.0,1,7925.123,7788.0
MO2609,P,9100,66,224,10,1401.4,-77.6,1316.0,1,1375.8,1,7925.123,7788.0
MO2609,P,9200,66,505,17,1476.0,-94.2,1407.4,1,1467.4,1,7925.123,7788.0
MO2609,P,9300,66,264,26,1562.8,-101.2,1499.8,1,1559.8,1,7925.123,7788.0
MO2609,P,9400,66,437,33,1619.4,-140.6,1593.8,1,1653.2,1,7925.123,7788.0
MO2609,P,9500,66,152,19,1761.2,-65.0,1687.4,1,1747.4,1,7925.123,7788.0
MO2609,P,9600,66,464,50,1800.4,-140.8,1783.6,1,1815.0,1,7925.123,7788.0
MO2609,P,9700,66,118,10,1956.4,-80.6,1903.0,3,1936.2,1,7925.123,7788.0
MO2609,P,9800,66,217,16,2052.6,-55.8,2000.0,1,2039.4,1,7925.123,7788.0
