ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,C,9800,38,2165,1900,6.4,-1.2,6.2,4,6.4,4,7925.123,7854.4
MO2608,P,7000,38,1747,5242,44.2,1.6,44.2,1,44.8,3,7925.123,7854.4
MO2608,P,7100,38,613,1651,58.2,-8.6,58.2,1,58.4,1,7925.123,7854.4
MO2608,P,7200,38,5166,6843,73.6,-18.6,72.6,1,73.6,3,7925.123,7854.4
MO2608,P,7300,38,2007,3054,93.0,-24.8,92.8,1,95.4,1,7925.123,7854.4
MO2608,P,7400,38,2035,2978,116.2,-33.4,115.8,1,116.4,1,7925.123,7854.4
MO2608,P,7500,38,3215,4777,142.8,-40.6,142.6,1,148.4,1,7925.123,7854.4
MO2608,P,7600,38,2292,4268,176.2,-49.6,176.0,1,181.2,1,7925.123,7854.4
MO2608,P,7700,38,1694,5630,212.6,-66.6,213.4,1,218.2,1,7925.123,7854.4
MO2608,P,7800,38,3775,8088,254.6,-75.4,253.0,1,254.6,11,7925.123,7854.4
MO2608,P,7900,38,2198,3619,303.6,-79.4,303.2,2,304.2,2,7925.123,7854.4
MO2608,P,8000,38,3898,3752,358.0,-86.4,358.8,1,360.0,6,7925.123,7854.4
MO2608,P,8100,38,2393,1633,414.4,-101.2,411.6,1,422.0,1,7925.123,7854.4
MO2608,P,8200,38,2732,2085,483.6,-99.0,480.2,1,490.0,1,7925.123,7854.4
MO2608,P,8300,38,2654,950,550.0,-115.4,552.6,1,570.0,1,7925.123,7854.4
MO2608,P,8400,38,2546,824,628.0,-115.8,619.2,1,644.4,1,7925.123,7854.4
MO2608,P,8500,38,2520,322,724.4,-106.6,699.4,1,725.8,1,7925.123,7854.4
MO2608,P,8600,38,1658,289,800.4,-100.2,783.0,1,806.0,1,7925.123,7854.4
MO2608,P,8700,38,857,74,899.0,-91.8,869.6,1,892.6,1,7925.123,7854.4
MO2608,P,8800,38,632,149,985.0,-91.2,958.8,1,984.6,1,7925.123,7854.4
MO2608,P,8900,38,346,17,1095.2,-73.0,1040.0,1,1078.4,1,7925.123,7854.4
MO2608,P,9000,38,920,42,1175.0,-86.8,1129.6,1,1189.6,1,7925.123,7854.4
MO2608,P,9100,38,513,13,1304.4,-50.4,1223.4,1,1283.4,1,7925.123,7854.4
MO2608,P,9200,38,300,10,1415.2,-35.0,1319.4,1,1379.4,1,7925.123,7854.4
MO2608,P,9300,38,215,9,1506.6,-39.0,1415.8,1,1475.8,1,7925.123,7854.4
MO2608,P,9400,38,137,19,1532.0,-110.2,1513.0,1,1570.8,1,7925.123,7854.4
MO2608,P,9500,38,107,7,1700.8,-53.2,1610.8,1,1670.8,1,7925.123,7854.4
MO2608,P,9600,38,93,11,1781.2,-70.6,1708.4,1,1768.4,1,7925.123,7854.4
MO2608,P,9700,38,145,39,1848.0,-101.8,1807.0,1,1867.0,1,7925.123,7854.4
MO2608,P,9800,38,221,80,1959.4,-88.8,1906.8,1,1966.8,1,7925.123,7854.4
