ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2605,C,3950,17,53,0,820.8,13.2,784.8,1,803.2,1,4758.208,4742.8
IO2605,C,4000,17,46,9,740.8,-17.2,735.4,1,753.2,1,4758.208,4742.8
IO2605,C,4050,17,40,3,690.8,-17.2,685.6,1,702.6,1,4758.208,4742.8
IO2605,C,4100,17,84,0,658.0,-0.2,636.0,1,652.6,1,4758.208,4742.8
IO2605,C,4150,17,42,0,628.2,19.6,587.0,1,602.8,1,4758.208,4742.8
IO2605,C,4200,17,80,14,538.2,-16.6,537.4,1,552.6,1,4758.208,4742.8
IO2605,C,4250,17,51,30,514.2,9.2,488.8,1,500.0,1,4758.208,4742.8
IO2605,C,4300,17,204,47,446.0,-12.2,439.2,3,444.2,1,4758.208,4742.8
IO2605,C,4350,17,131,23,385.4,-23.4,390.0,1,401.2,1,4758.208,4742.8
IO2605,C,4400,17,365,123,347.6,-14.0,341.4,3,348.2,1,4758.208,4742.8
IO2605,C,4450,17,317,142,299.0,-12.8,293.0,1,304.8,2,4758.208,4742.8
IO2605,C,4500,17,753,293,250.6,-12.4,250.0,2,251.6,1,4758.208,4742.8
IO2605,C,4550,17,533,266,205.4,-11.4,201.6,1,205.0,1,4758.208,4742.8
IO2605,C,4600,17,1144,852,160.8,-11.6,159.8,2,162.6,1,4758.208,4742.8
IO2605,C,4650,17,2626,997,118.4,-13.6,115.8,1,119.6,5,4758.208,4742.8
IO2605,C,4700,17,3311,4710,82.0,-9.2,82.0,2,82.2,2,4758.208,4742.8
IO2605,C,4750,17,6131,8829,51.0,-10.2,50.8,1,51.2,1,4758.208,4742.8
IO2605,C,4800,17,7975,7087,30.0,-8.6,29.8,2,30.0,18,4758.208,4742.8
IO2605,C,4850,17,5129,2835,17.0,-6.0,16.8,1,17.2,9,4758.208,4742.8
IO2605,C,4900,17,4503,2074,9.4,-4.8,9.4,2,9.6,8,4758.208,4742.8
IO2605,C,4950,17,3052,1007,5.2,-3.4,5.0,10,5.2,2,4758.208,4742.8
IO2605,C,5000,17,4787,1757,3.4,-2.2,3.4,2,3.6,6,4758.208,4742.8
IO2605,C,5100,17,1682,513,1.8,-1.8,1.8,13,2.0,2,4758.208,4742.8
IO2605,C,5200,17,1247,339,1.4,-0.8,1.2,3,1.6,14,4758.208,4742.8
IO2605,C,5300,17,2072,347,1.2,-0.4,1.2,3,1.4,9,4758.208,4742.8
IO2605,P,3950,17,514,12,0.6,-0.2,0.4,6,0.6,1,4758.208,4742.8
IO2605,P,4000,17,410,10,0.6,-0.2,0.6,3,0.8,18,4758.208,4742.8
IO2605,P,4050,17,320,8,0.8,-0.2,0.6,8,0.8,2,4758.208,4742.8
IO2605,P,4100,17,708,93,0.8,-0.2,0.8,6,1.0,12,4758.208,4742.8
IO2605,P,4150,17,329,57,1.0,-0.2,0.8,7,1.0,3,4758.208,4742.8
IO2605,P,4200,17,836,106,1.4,-0.2,1.2,22,1.4,3,4758.208,4742.8
IO2605,P,4250,17,505,48,1.6,0.0,1.4,2,1.6,8,4758.208,4742.8
IO2605,P,4300,17,1287,209,2.0,0.0,1.8,40,2.0,5,4758.208,4742.8
IO2605,P,4350,17,1059,88,2.6,0.0,2.4,10,2.6,1,4758.208,4742.8
IO2605,P,4400,17,1998,274,3.6,0.0,3.4,6,3.6,4,4758.208,4742.8
IO2605,P,4450,17,1390,289,5.2,-0.2,5.0,5,5.2,7,4758.208,4742.8
IO2605,P,4500,17,2842,663,7.6,0.0,7.4,11,7.6,4,4758.208,4742.8
IO2605,P,4550,17,1867,760,10.6,0.0,10.6,4,11.0,7,4758.208,4742.8
IO2605,P,4600,17,3245,2033,16.2,0.4,16.2,2,16.4,8,4758.208,4742.8
IO2605,P,4650,17,2980,1657,25.6,2.0,25.0,2,25.6,2,4758.208,4742.8
IO2605,P,4700,17,3835,3880,38.8,3.6,38.6,2,38.8,2,4758.208,4742.8
IO2605,P,4750,17,5524,6603,58.2,4.2,58.0,3,58.8,1,4758.208,4742.8
IO2605,P,4800,17,3927,4126,85.8,6.0,85.6,2,87.0,1,4758.208,4742.8
IO2605,P,4850,17,573,881,123.4,8.0,120.8,1,125.6,1,4758.208,4742.8
IO2605,P,4900,17,489,315,166.2,9.6,163.2,1,168.4,2,4758.208,4742.8
IO2605,P,4950,17,187,153,215.0,15.6,208.8,1,214.0,1,4758.208,4742.8
IO2605,P,5000,17,212,197,258.6,9.4,256.0,1,263.2,1,4758.208,4742.8
IO2605,P,5100,17,190,88,366.0,19.6,352.6,1,363.2,1,4758.208,4742.8
IO2605,P,5200,17,80,30,464.2,17.2,451.8,1,462.6,1,4758.208,4742.8
IO2605,P,5300,17,105,27,562.0,15.4,548.4,1,563.8,1,4758.208,4742.8
