ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,5200,52,2432,272,12.2,-2.2,12.0,1,12.4,1,4758.208,4702.4
IO2606,C,5300,52,304,166,9.2,-1.0,9.0,1,9.4,4,4758.208,4702.4
IO2606,C,5400,52,5651,758,8.2,-1.0,8.2,3,8.4,5,4758.208,4702.4
IO2606,P,3400,52,1720,64,2.0,0.2,1.8,5,2.0,8,4758.208,4702.4
IO2606,P,3500,52,464,5,1.8,0.0,1.6,1,1.8,2,4758.208,4702.4
IO2606,P,3600,52,479,39,1.6,-0.4,1.4,7,2.0,7,4758.208,4702.4
IO2606,P,3700,52,299,28,2.0,0.0,1.6,10,2.2,4,4758.208,4702.4
IO2606,P,3800,52,892,27,2.4,0.2,2.0,5,2.6,9,4758.208,4702.4
IO2606,P,3900,52,454,58,3.4,0.0,3.2,5,3.4,1,4758.208,4702.4
IO2606,P,3950,52,604,4,4.2,0.2,3.8,6,4.2,2,4758.208,4702.4
IO2606,P,4000,52,1215,244,4.6,-0.4,4.4,16,5.0,3,4758.208,4702.4
IO2606,P,4050,52,346,17,6.0,0.2,5.4,1,5.6,1,4758.208,4702.4
IO2606,P,4100,52,898,53,6.2,-0.8,6.4,2,6.8,4,4758.208,4702.4
IO2606,P,4150,52,525,34,7.6,-1.0,8.0,1,8.4,1,4758.208,4702.4
IO2606,P,4200,52,1354,120,10.6,0.0,10.4,1,10.6,1,4758.208,4702.4
IO2606,P,4250,52,515,62,13.4,0.0,12.8,20,13.4,1,4758.208,4702.4
IO2606,P,4300,52,1177,128,15.8,-1.0,15.6,8,16.4,1,4758.208,4702.4
IO2606,P,4350,52,642,118,20.8,0.0,20.2,1,21.4,2,4758.208,4702.4
IO2606,P,4400,52,1818,212,26.0,0.0,24.6,11,26.8,2,4758.208,4702.4
IO2606,P,4450,52,551,156,33.4,0.0,32.4,3,34.6,1,4758.208,4702.4
IO2606,P,4500,52,2165,228,43.4,0.4,41.6,6,44.2,1,4758.208,4702.4
IO2606,P,4550,52,762,293,55.6,0.8,53.4,1,57.0,1,4758.208,4702.4
IO2606,P,4600,52,1941,192,73.2,5.2,67.6,2,72.6,1,4758.208,4702.4
IO2606,P,4650,52,366,130,88.2,0.4,86.0,1,89.0,4,4758.208,4702.4
IO2606,P,4700,52,2283,613,110.0,2.4,109.6,1,113.8,2,4758.208,4702.4
IO2606,P,4750,52,434,297,136.2,3.4,133.0,1,141.0,2,4758.208,4702.4
IO2606,P,4800,52,1389,118,167.2,4.0,167.0,1,171.4,1,4758.208,4702.4
IO2606,P,4850,52,104,8,187.6,-8.4,197.2,1,205.2,1,4758.208,4702.4
IO2606,P,4900,52,1091,66,247.8,15.6,234.4,1,242.4,1,4758.208,4702.4
IO2606,P,4950,52,92,27,290.6,21.0,272.6,1,283.6,1,4758.208,4702.4
IO2606,P,5000,52,806,17,317.0,5.8,314.2,1,325.6,1,4758.208,4702.4
IO2606,P,5100,52,39,2,404.6,5.8,402.8,1,415.2,1,4758.208,4702.4
IO2606,P,5200,52,386,14,511.8,19.6,500.0,2,510.2,1,4758.208,4702.4
IO2606,P,5300,52,39,3,587.4,0.4,592.4,1,606.6,1,4758.208,4702.4
IO2606,P,5400,52,230,12,704.2,18.8,690.6,1,706.0,1,4758.208,4702.4
