ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,6200,143,382,52,1747.8,-106.8,1737.8,1,1812.4,1,8226.692,7902.6
MO2609,C,6400,143,269,87,1632.0,-47.4,1581.0,1,1635.0,1,8226.692,7902.6
MO2609,C,6600,143,509,17,1408.6,-93.8,1384.4,1,1462.0,1,8226.692,7902.6
MO2609,C,6800,143,484,7,1222.6,-106.2,1222.0,1,1295.2,1,8226.692,7902.6
MO2609,C,7000,143,1266,3,1092.2,-72.6,1071.0,1,1116.0,1,8226.692,7902.6
MO2609,C,7200,143,947,8,942.8,-76.4,936.0,1,966.0,1,8226.692,7902.6
MO2609,C,7400,143,757,28,781.4,-89.2,795.4,1,828.6,1,8226.692,7902.6
MO2609,C,7600,143,1389,110,680.0,-60.4,669.8,1,695.0,1,8226.692,7902.6
MO2609,C,7800,143,1045,57,564.0,-57.0,555.6,1,591.8,1,8226.692,7902.6
MO2609,C,8000,143,1578,519,471.0,-47.4,466.4,1,481.2,1,8226.692,7902.6
MO2609,C,8200,143,1484,174,388.6,-38.4,380.6,1,388.6,3,8226.692,7902.6
MO2609,C,8400,143,1551,185,315.0,-32.6,307.0,1,323.2,1,8226.692,7902.6
MO2609,C,8600,143,1813,215,254.2,-26.6,250.8,1,259.4,1,8226.692,7902.6
MO2609,C,8800,143,1382,450,204.8,-22.0,201.0,1,210.6,2,8226.692,7902.6
MO2609,C,9000,143,1562,554,168.0,-18.8,166.0,1,172.8,2,8226.692,7902.6
MO2609,C,9200,143,1113,337,134.6,-10.6,129.6,1,136.0,4,8226.692,7902.6
MO2609,C,9400,143,1099,382,110.4,-8.6,106.2,1,111.0,1,8226.692,7902.6
MO2609,C,9600,143,1373,670,89.4,-8.8,90.2,2,90.8,2,8226.692,7902.6
MO2609,P,6200,143,1198,223,59.4,1.8,58.0,2,60.0,2,8226.692,7902.6
MO2609,P,6400,143,979,179,80.4,4.0,77.6,2,83.4,2,8226.692,7902.6
MO2609,P,6600,143,1085,173,104.0,8.0,101.8,1,107.2,1,8226.692,7902.6
MO2609,P,6800,143,1299,150,136.4,10.4,130.6,2,141.8,1,8226.692,7902.6
MO2609,P,7000,143,1429,245,175.6,13.2,171.2,1,182.2,1,8226.692,7902.6
MO2609,P,7200,143,1507,132,226.0,17.6,220.6,1,231.2,1,8226.692,7902.6
MO2609,P,7400,143,1652,250,288.2,23.6,277.0,1,296.2,1,8226.692,7902.6
MO2609,P,7600,143,1772,264,359.4,28.2,349.6,1,368.0,1,8226.692,7902.6
MO2609,P,7800,143,992,92,444.8,35.8,435.8,1,450.6,1,8226.692,7902.6
MO2609,P,8000,143,661,156,543.2,41.4,542.2,1,556.2,1,8226.692,7902.6
MO2609,P,8200,143,527,50,660.0,51.2,635.6,1,673.0,1,8226.692,7902.6
MO2609,P,8400,143,334,16,792.0,62.8,762.8,1,798.2,1,8226.692,7902.6
MO2609,P,8600,143,602,30,937.4,73.8,902.0,1,937.0,1,8226.692,7902.6
MO2609,P,8800,143,486,87,1099.2,85.4,1051.6,1,1093.2,1,8226.692,7902.6
MO2609,P,9000,143,343,48,1274.8,109.2,1191.6,1,1266.6,1,8226.692,7902.6
MO2609,P,9200,143,141,9,1436.2,110.4,1355.4,1,1433.2,1,8226.692,7902.6
MO2609,P,9400,143,164,3,1605.0,110.0,1529.2,1,1598.4,1,8226.692,7902.6
MO2609,P,9600,143,70,2,1682.0,12.6,1708.2,1,1777.4,1,8226.692,7902.6
