ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,143,83,4,774.2,8.6,741.6,1,767.4,1,4758.208,4625.4
IO2609,C,4000,143,487,16,662.0,-11.2,650.2,1,675.2,1,4758.208,4625.4
IO2609,C,4100,143,156,7,576.8,-9.6,562.8,1,587.2,1,4758.208,4625.4
IO2609,C,4200,143,505,3,486.2,-18.4,480.4,1,499.4,1,4758.208,4625.4
IO2609,C,4300,143,352,21,400.0,-20.6,400.4,1,415.0,1,4758.208,4625.4
IO2609,C,4400,143,695,30,330.2,-18.0,328.2,1,348.2,1,4758.208,4625.4
IO2609,C,4500,143,2077,66,274.4,-13.0,265.4,1,284.8,1,4758.208,4625.4
IO2609,C,4600,143,902,23,220.8,-10.6,215.4,2,225.4,1,4758.208,4625.4
IO2609,C,4700,143,1009,48,175.0,-10.4,170.0,2,180.8,1,4758.208,4625.4
IO2609,C,4800,143,1274,168,137.6,-10.8,137.0,1,141.6,1,4758.208,4625.4
IO2609,C,4900,143,1046,28,112.4,-7.2,108.6,1,115.0,1,4758.208,4625.4
IO2609,C,5000,143,1478,68,91.8,-6.8,90.8,10,94.4,1,4758.208,4625.4
IO2609,C,5200,143,2658,172,63.6,-5.2,62.2,1,66.6,1,4758.208,4625.4
IO2609,C,5400,143,4428,281,46.0,-2.4,45.4,1,46.8,1,4758.208,4625.4
IO2609,P,3900,143,468,32,28.6,1.2,27.6,1,28.6,1,4758.208,4625.4
IO2609,P,4000,143,1665,100,36.4,1.0,34.8,3,37.0,1,4758.208,4625.4
IO2609,P,4100,143,710,18,47.8,1.0,46.6,1,48.6,1,4758.208,4625.4
IO2609,P,4200,143,421,4,62.8,1.4,59.4,2,65.0,1,4758.208,4625.4
IO2609,P,4300,143,539,8,83.2,2.0,79.2,1,85.4,2,4758.208,4625.4
IO2609,P,4400,143,788,18,107.8,1.4,105.4,1,112.6,1,4758.208,4625.4
IO2609,P,4500,143,898,24,148.0,4.6,142.4,1,150.8,1,4758.208,4625.4
IO2609,P,4600,143,434,25,196.0,9.6,183.4,1,195.0,1,4758.208,4625.4
IO2609,P,4700,143,285,27,251.4,10.6,237.8,1,249.4,1,4758.208,4625.4
IO2609,P,4800,143,461,95,305.6,3.0,297.0,1,315.6,1,4758.208,4625.4
IO2609,P,4900,143,343,3,378.8,4.6,369.2,1,389.0,1,4758.208,4625.4
IO2609,P,5000,143,522,15,455.4,6.4,447.0,2,467.2,1,4758.208,4625.4
IO2609,P,5200,143,276,42,626.8,7.6,614.0,1,638.6,1,4758.208,4625.4
IO2609,P,5400,143,420,4,806.8,8.0,793.8,1,820.4,1,4758.208,4625.4
