ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,119,149,12,384.2,-2.2,375.8,1,390.8,1,2923.525,2862.4
HO2609,C,2600,119,487,49,301.0,0.0,291.0,1,304.6,1,2923.525,2862.4
HO2609,C,2700,119,358,10,221.6,-2.2,214.6,1,224.4,1,2923.525,2862.4
HO2609,C,2800,119,676,39,158.0,-2.6,154.0,2,162.0,1,2923.525,2862.4
HO2609,C,2900,119,878,57,108.8,0.4,104.8,1,112.0,1,2923.525,2862.4
HO2609,C,3000,119,1283,160,74.0,-0.2,71.6,1,76.8,2,2923.525,2862.4
HO2609,C,3100,119,719,159,50.0,1.0,50.0,2,51.2,1,2923.525,2862.4
HO2609,C,3200,119,972,32,35.4,2.0,34.0,1,35.0,3,2923.525,2862.4
HO2609,C,3300,119,601,18,24.8,1.2,23.8,1,25.0,3,2923.525,2862.4
HO2609,C,3400,119,1237,12,16.6,0.0,16.4,1,17.4,1,2923.525,2862.4
HO2609,C,3500,119,922,110,12.8,0.6,12.0,22,13.2,1,2923.525,2862.4
HO2609,P,2500,119,909,32,12.6,-1.4,12.4,1,12.6,4,2923.525,2862.4
HO2609,P,2600,119,964,22,25.4,-1.8,24.0,1,26.6,2,2923.525,2862.4
HO2609,P,2700,119,627,49,46.2,-2.0,47.8,1,49.0,1,2923.525,2862.4
HO2609,P,2800,119,382,17,83.0,-2.6,81.2,1,86.6,1,2923.525,2862.4
HO2609,P,2900,119,575,5,132.0,-2.4,129.6,1,139.4,1,2923.525,2862.4
HO2609,P,3000,119,337,9,199.2,-0.6,198.8,3,200.0,2,2923.525,2862.4
HO2609,P,3100,119,247,3,270.6,-2.6,274.4,1,280.8,1,2923.525,2862.4
HO2609,P,3200,119,231,0,341.6,-14.8,358.2,1,365.0,1,2923.525,2862.4
HO2609,P,3300,119,195,0,423.0,-22.6,439.4,1,454.6,1,2923.525,2862.4
HO2609,P,3400,119,270,6,539.6,0.8,531.4,1,547.8,1,2923.525,2862.4
HO2609,P,3500,119,288,30,636.4,1.4,626.2,1,643.4,1,2923.525,2862.4
