ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,8800,28,4866,5490,345.6,-109.8,345.0,4,347.0,1,8692.665,8589.8
MO2606,P,8900,28,1242,1243,410.0,-133.0,414.6,1,417.4,2,8692.665,8589.8
MO2606,P,9000,28,2021,892,485.4,-134.8,487.2,1,490.4,2,8692.665,8589.8
MO2606,P,9100,28,399,155,552.6,-145.4,558.6,2,575.4,1,8692.665,8589.8
MO2606,P,9200,28,486,149,638.2,-154.6,649.8,2,650.4,1,8692.665,8589.8
MO2606,P,9300,28,139,177,730.2,-150.0,730.8,1,745.4,1,8692.665,8589.8
MO2606,P,9400,28,272,183,820.4,-152.8,822.0,1,834.4,1,8692.665,8589.8
MO2606,P,9500,28,187,97,928.0,-139.6,915.2,1,929.2,1,8692.665,8589.8
MO2606,P,9600,28,297,139,1005.2,-159.6,1010.4,1,1021.0,1,8692.665,8589.8
MO2606,P,9700,28,154,86,1075.8,-183.6,1093.0,1,1131.0,1,8692.665,8589.8
MO2606,P,9800,28,152,96,1208.6,-89.8,1190.2,1,1227.4,1,8692.665,8589.8
MO2606,P,9900,28,175,92,1313.4,-142.0,1288.0,1,1326.0,1,8692.665,8589.8
