ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,210,199,0,797.0,28.0,786.0,1,822.4,1,4845.096,4653.0
IO2612,C,4000,210,120,1,700.0,10.0,699.8,1,738.0,1,4845.096,4653.0
IO2612,C,4100,210,267,0,625.2,20.4,616.4,1,656.8,1,4845.096,4653.0
IO2612,C,4200,210,153,9,571.4,35.4,540.8,1,580.4,1,4845.096,4653.0
IO2612,C,4300,210,224,2,479.8,18.4,479.0,1,497.8,1,4845.096,4653.0
IO2612,C,4400,210,408,28,429.8,28.6,412.2,1,431.4,1,4845.096,4653.0
IO2612,C,4500,210,933,76,364.0,20.0,352.6,1,371.6,1,4845.096,4653.0
IO2612,C,4600,210,551,119,308.2,20.0,298.8,1,318.6,1,4845.096,4653.0
IO2612,C,4700,210,594,16,275.0,30.2,256.6,1,270.2,1,4845.096,4653.0
IO2612,C,4800,210,431,35,224.8,18.2,216.6,2,227.4,1,4845.096,4653.0
IO2612,C,4900,210,246,29,187.4,12.2,182.4,1,193.6,1,4845.096,4653.0
IO2612,C,5000,210,433,87,163.0,13.0,153.4,2,165.2,1,4845.096,4653.0
IO2612,C,5200,210,696,107,117.6,10.8,108.8,2,121.6,1,4845.096,4653.0
IO2612,C,5400,210,1206,165,87.2,7.4,81.6,3,87.2,1,4845.096,4653.0
IO2612,C,5600,210,350,66,61.4,2.2,59.4,3,64.6,2,4845.096,4653.0
IO2612,P,3900,210,621,300,41.8,-7.2,41.0,1,42.4,1,4845.096,4653.0
IO2612,P,4000,210,254,41,53.6,-10.2,54.2,1,57.8,1,4845.096,4653.0
IO2612,P,4100,210,1162,12,71.4,-10.4,70.2,1,75.8,1,4845.096,4653.0
IO2612,P,4200,210,538,74,95.0,-11.2,92.2,1,97.6,1,4845.096,4653.0
IO2612,P,4300,210,611,39,117.8,-17.4,116.2,1,128.6,2,4845.096,4653.0
IO2612,P,4400,210,674,41,151.2,-19.4,148.2,1,161.0,2,4845.096,4653.0
IO2612,P,4500,210,692,51,186.6,-23.8,187.6,1,193.8,3,4845.096,4653.0
IO2612,P,4600,210,787,126,239.8,-17.8,233.4,1,244.4,1,4845.096,4653.0
IO2612,P,4700,210,371,19,285.6,-29.2,281.2,1,302.0,1,4845.096,4653.0
IO2612,P,4800,210,222,2,352.0,-23.8,340.0,1,359.6,1,4845.096,4653.0
IO2612,P,4900,210,158,6,415.0,-28.0,404.6,2,424.2,1,4845.096,4653.0
IO2612,P,5000,210,197,7,489.0,-26.0,474.8,1,494.4,1,4845.096,4653.0
IO2612,P,5200,210,239,7,634.6,-36.8,620.2,1,657.4,1,4845.096,4653.0
IO2612,P,5400,210,392,2,799.4,-41.6,782.4,1,824.6,1,4845.096,4653.0
IO2612,P,5600,210,84,8,996.6,-21.4,956.6,1,998.8,1,4845.096,4653.0
