ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,P,4300,28,1197,284,4.4,-2.2,4.4,5,4.6,6,4845.096,4788.2
IO2606,P,4350,28,861,315,5.8,-3.0,5.8,5,6.0,1,4845.096,4788.2
IO2606,P,4400,28,2220,824,8.0,-4.0,8.0,3,8.2,7,4845.096,4788.2
IO2606,P,4450,28,1364,427,11.0,-5.0,10.8,5,11.2,3,4845.096,4788.2
IO2606,P,4500,28,2973,1603,15.6,-8.0,15.4,1,15.8,8,4845.096,4788.2
IO2606,P,4550,28,2141,976,21.2,-8.8,20.6,2,21.2,4,4845.096,4788.2
IO2606,P,4600,28,3414,1642,28.4,-12.4,28.4,1,29.0,3,4845.096,4788.2
IO2606,P,4650,28,1907,1937,38.4,-16.8,38.4,2,38.8,1,4845.096,4788.2
IO2606,P,4700,28,4229,4312,52.8,-20.2,52.6,1,53.2,33,4845.096,4788.2
IO2606,P,4750,28,2264,4888,71.4,-24.8,70.8,1,72.0,1,4845.096,4788.2
IO2606,P,4800,28,3403,8002,93.8,-28.0,93.6,1,93.8,1,4845.096,4788.2
IO2606,P,4850,28,2745,4817,121.8,-32.0,121.6,2,122.4,1,4845.096,4788.2
IO2606,P,4900,28,3748,3231,154.4,-36.0,154.4,1,156.2,3,4845.096,4788.2
IO2606,P,4950,28,1697,2556,188.8,-41.2,191.0,1,193.4,1,4845.096,4788.2
IO2606,P,5000,28,1296,538,231.0,-41.4,229.8,2,232.6,1,4845.096,4788.2
IO2606,P,5100,28,480,154,320.0,-43.6,315.2,1,324.0,2,4845.096,4788.2
IO2606,P,5200,28,508,215,406.4,-51.4,414.2,2,418.4,2,4845.096,4788.2
IO2606,P,5300,28,115,129,493.2,-60.0,506.6,1,516.6,1,4845.096,4788.2
IO2606,P,5400,28,350,59,607.2,-45.2,603.6,1,617.4,1,4845.096,4788.2
IO2606,P,5500,28,130,81,699.2,-51.8,701.6,1,716.6,1,4845.096,4788.2
