ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,158,227,39,699.8,-68.6,681.0,1,720.0,1,4695.383,4551.8
IO2612,C,4000,158,228,41,613.6,-69.4,597.2,1,636.8,1,4695.383,4551.8
IO2612,C,4100,158,251,14,533.0,-56.4,529.2,1,551.8,1,4695.383,4551.8
IO2612,C,4200,158,179,41,477.6,-33.6,456.2,1,475.0,1,4695.383,4551.8
IO2612,C,4300,158,161,8,397.8,-42.2,389.4,1,408.4,1,4695.383,4551.8
IO2612,C,4400,158,412,56,333.6,-44.4,328.6,2,348.4,1,4695.383,4551.8
IO2612,C,4500,158,939,42,283.0,-33.6,286.8,1,295.8,2,4695.383,4551.8
IO2612,C,4600,158,1278,368,240.2,-28.6,235.4,1,246.6,1,4695.383,4551.8
IO2612,C,4700,158,960,139,203.6,-22.4,196.4,1,207.8,1,4695.383,4551.8
IO2612,C,4800,158,917,99,170.0,-13.4,164.0,1,175.2,1,4695.383,4551.8
IO2612,C,4900,158,863,149,144.2,-10.4,137.6,1,147.8,1,4695.383,4551.8
IO2612,C,5000,158,777,139,120.0,-10.0,120.0,9,125.0,1,4695.383,4551.8
IO2612,C,5200,158,1139,172,87.2,-2.4,84.6,1,87.4,1,4695.383,4551.8
IO2612,C,5400,158,1583,85,63.6,-1.2,61.2,1,64.8,1,4695.383,4551.8
IO2612,C,5600,158,1976,328,47.6,3.2,46.2,2,47.6,1,4695.383,4551.8
IO2612,P,3900,158,1018,189,43.4,10.8,42.0,1,44.0,1,4695.383,4551.8
IO2612,P,4000,158,373,114,59.4,13.6,56.0,1,59.6,1,4695.383,4551.8
IO2612,P,4100,158,1166,74,80.0,19.8,76.8,1,81.8,1,4695.383,4551.8
IO2612,P,4200,158,754,143,104.8,23.0,102.0,2,107.8,2,4695.383,4551.8
IO2612,P,4300,158,700,153,137.0,29.6,136.8,1,141.0,3,4695.383,4551.8
IO2612,P,4400,158,937,171,176.2,31.6,170.8,1,181.2,3,4695.383,4551.8
IO2612,P,4500,158,1248,104,229.0,44.2,218.0,1,227.8,1,4695.383,4551.8
IO2612,P,4600,158,883,116,279.0,46.6,267.0,1,286.4,1,4695.383,4551.8
IO2612,P,4700,158,724,45,331.8,43.8,327.4,1,346.8,1,4695.383,4551.8
IO2612,P,4800,158,497,17,401.2,52.4,394.0,2,405.0,1,4695.383,4551.8
IO2612,P,4900,158,233,15,480.8,63.8,467.2,1,486.6,1,4695.383,4551.8
IO2612,P,5000,158,239,3,533.0,42.2,532.8,1,575.2,1,4695.383,4551.8
IO2612,P,5200,158,342,9,727.4,77.8,696.2,3,738.8,1,4695.383,4551.8
IO2612,P,5400,158,527,17,873.6,55.2,871.4,1,912.8,1,4695.383,4551.8
IO2612,P,5600,158,277,7,1071.4,59.4,1051.8,1,1096.8,1,4695.383,4551.8
