ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,9600,67,2795,946,34.8,-6.4,34.2,2,35.4,2,7787.853,7684.8
MO2609,C,9700,67,505,289,29.2,-5.6,28.6,2,29.4,1,7787.853,7684.8
MO2609,C,9800,67,1593,709,26.2,-4.2,25.4,7,27.0,5,7787.853,7684.8
MO2609,P,10000,67,702,18,2330.0,347.6,2260.8,1,2316.4,1,7787.853,7684.8
MO2609,P,6200,67,1891,1421,29.4,16.2,29.0,2,29.6,1,7787.853,7684.8
MO2609,P,6400,67,884,624,42.4,23.2,42.2,1,42.4,2,7787.853,7684.8
MO2609,P,6600,67,1051,908,64.4,35.8,63.8,1,65.4,2,7787.853,7684.8
MO2609,P,6800,67,1533,952,96.2,52.4,92.4,1,95.6,2,7787.853,7684.8
MO2609,P,7000,67,2578,1332,132.8,67.0,132.2,1,136.8,13,7787.853,7684.8
MO2609,P,7200,67,3610,1359,194.6,99.0,188.8,1,194.6,6,7787.853,7684.8
MO2609,P,7300,67,168,184,229.6,115.4,223.2,1,230.4,1,7787.853,7684.8
MO2609,P,7400,67,3731,906,267.4,127.0,264.4,1,267.6,1,7787.853,7684.8
MO2609,P,7500,67,394,520,314.0,149.8,299.2,1,306.0,1,7787.853,7684.8
MO2609,P,7600,67,2765,940,356.0,161.0,355.8,1,359.0,1,7787.853,7684.8
MO2609,P,7700,67,359,432,408.6,178.6,396.4,2,410.0,1,7787.853,7684.8
MO2609,P,7800,67,2761,1284,463.2,196.4,452.4,10,464.6,1,7787.853,7684.8
MO2609,P,7900,67,462,286,511.4,202.6,509.8,1,524.6,1,7787.853,7684.8
MO2609,P,8000,67,5019,1785,588.2,228.8,587.0,1,596.0,1,7787.853,7684.8
MO2609,P,8100,67,470,309,641.6,233.0,631.2,1,661.2,1,7787.853,7684.8
MO2609,P,8200,67,1792,1115,730.8,260.4,700.8,1,730.8,1,7787.853,7684.8
MO2609,P,8300,67,395,158,787.0,260.0,773.4,1,803.4,1,7787.853,7684.8
MO2609,P,8400,67,2237,459,873.0,281.6,849.0,1,879.0,1,7787.853,7684.8
MO2609,P,8500,67,346,113,939.4,272.4,927.2,1,957.2,1,7787.853,7684.8
MO2609,P,8600,67,2379,335,1033.4,304.8,1007.6,1,1040.6,1,7787.853,7684.8
MO2609,P,8700,67,270,50,1074.4,259.4,1076.0,1,1131.6,1,7787.853,7684.8
MO2609,P,8800,67,1275,110,1201.0,320.0,1161.6,1,1218.0,1,7787.853,7684.8
MO2609,P,8900,67,233,8,1291.6,314.8,1247.6,1,1305.6,1,7787.853,7684.8
MO2609,P,9000,67,1063,98,1385.2,328.4,1336.8,1,1396.8,2,7787.853,7684.8
MO2609,P,9100,67,224,9,1479.0,331.4,1426.6,1,1485.4,1,7787.853,7684.8
MO2609,P,9200,67,505,15,1570.2,343.8,1517.8,1,1577.8,1,7787.853,7684.8
MO2609,P,9300,67,264,14,1664.0,338.4,1609.6,1,1669.6,1,7787.853,7684.8
MO2609,P,9400,67,437,15,1760.0,343.4,1703.2,1,1763.2,1,7787.853,7684.8
MO2609,P,9500,67,152,3,1565.6,57.6,1796.2,1,1856.2,1,7787.853,7684.8
MO2609,P,9600,67,464,17,1915.6,313.4,1891.8,1,1951.8,1,7787.853,7684.8
MO2609,P,9700,67,118,12,2003.2,307.2,2000.0,2,2049.0,1,7787.853,7684.8
MO2609,P,9800,67,217,4,2116.8,327.0,2071.2,1,2145.6,1,7787.853,7684.8
