ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2607,C,7200,4,125,223,608.4,-447.6,618.0,2,635.0,1,7787.853,7817.4
MO2607,C,7300,4,141,256,513.8,-442.6,523.2,1,536.8,1,7787.853,7817.4
MO2607,C,7400,4,295,474,435.2,-421.8,438.4,1,440.8,1,7787.853,7817.4
MO2607,C,7500,4,278,592,347.0,-410.8,352.0,1,353.8,1,7787.853,7817.4
MO2607,C,7600,4,670,1738,272.0,-387.4,271.8,1,274.6,1,7787.853,7817.4
MO2607,C,7700,4,787,3464,205.2,-356.6,205.0,2,205.2,1,7787.853,7817.4
MO2607,C,7800,4,1790,7021,144.0,-322.2,144.0,6,146.0,1,7787.853,7817.4
MO2607,C,7900,4,2856,14677,101.0,-272.8,101.0,8,101.2,2,7787.853,7817.4
MO2607,C,8000,4,6850,29122,67.4,-219.4,67.4,2,68.2,1,7787.853,7817.4
MO2607,C,8100,4,5945,31946,42.6,-122.2,42.6,15,42.8,1,7787.853,7817.4
MO2607,C,8200,4,9147,32100,27.6,-82.6,27.6,25,27.8,1,7787.853,7817.4
MO2607,C,8300,4,8253,23162,17.8,-50.2,17.8,5,18.0,1,7787.853,7817.4
MO2607,C,8400,4,8112,17031,10.0,-30.6,10.0,53,10.2,4,7787.853,7817.4
MO2607,C,8500,4,10739,18258,7.0,-16.0,7.0,8,7.2,108,7787.853,7817.4
MO2607,C,8600,4,7702,9367,4.2,-9.0,4.0,33,4.2,5,7787.853,7817.4
MO2607,C,8700,4,8252,6695,2.0,-5.4,2.0,22,2.2,1,7787.853,7817.4
MO2607,C,8800,4,8003,5959,2.4,-3.6,2.4,10,2.6,13,7787.853,7817.4
MO2607,C,8900,4,4431,2906,1.6,-1.6,1.6,27,1.8,6,7787.853,7817.4
MO2607,C,9000,4,11099,5160,1.6,-1.0,1.6,5,1.8,4,7787.853,7817.4
MO2607,C,9100,4,2535,1845,1.0,-1.2,0.8,8,1.0,29,7787.853,7817.4
MO2607,C,9200,4,2691,1494,1.2,-0.6,1.2,20,1.4,5,7787.853,7817.4
MO2607,C,9300,4,2376,926,1.0,-0.4,1.0,20,1.2,8,7787.853,7817.4
MO2607,C,9400,4,2393,1155,0.8,-0.4,0.8,8,1.0,5,7787.853,7817.4
MO2607,C,9500,4,1974,638,0.8,-0.4,0.6,21,0.8,4,7787.853,7817.4
MO2607,C,9600,4,1509,247,0.8,-0.2,0.8,35,1.0,5,7787.853,7817.4
MO2607,C,9700,4,2320,296,0.8,-0.2,0.8,15,1.0,7,7787.853,7817.4
MO2607,C,9800,4,2517,358,0.8,-0.2,0.8,7,1.0,8,7787.853,7817.4
MO2607,C,9900,4,5693,771,0.8,0.0,0.8,1,1.0,34,7787.853,7817.4
MO2607,P,7200,4,2396,6475,9.0,7.2,9.0,17,9.2,4,7787.853,7817.4
MO2607,P,7300,4,1104,4489,14.4,12.2,14.4,6,14.6,5,7787.853,7817.4
MO2607,P,7400,4,1933,5839,22.6,19.6,22.6,27,22.8,1,7787.853,7817.4
MO2607,P,7500,4,2420,10983,36.2,32.0,36.0,15,36.6,2,7787.853,7817.4
MO2607,P,7600,4,3368,15462,57.4,51.0,57.4,4,57.8,1,7787.853,7817.4
MO2607,P,7700,4,3242,23041,86.2,76.8,86.0,2,86.2,11,7787.853,7817.4
MO2607,P,7800,4,4080,35464,127.0,112.0,126.6,1,127.0,1,7787.853,7817.4
MO2607,P,7900,4,3469,34238,182.6,157.4,182.6,1,182.8,2,7787.853,7817.4
MO2607,P,8000,4,5632,40724,247.6,205.2,247.4,1,248.0,5,7787.853,7817.4
MO2607,P,8100,4,4478,25228,326.8,257.6,326.0,1,326.8,3,7787.853,7817.4
MO2607,P,8200,4,4072,13333,405.8,291.8,405.8,3,411.0,1,7787.853,7817.4
MO2607,P,8300,4,3327,7735,497.8,329.8,496.8,1,498.0,1,7787.853,7817.4
MO2607,P,8400,4,3046,4403,601.6,354.2,584.4,1,602.0,1,7787.853,7817.4
MO2607,P,8500,4,3516,3958,700.0,373.8,700.0,5,700.2,1,7787.853,7817.4
MO2607,P,8600,4,2560,1451,795.0,374.4,793.6,1,796.0,1,7787.853,7817.4
MO2607,P,8700,4,2753,734,885.0,371.0,891.6,1,893.6,1,7787.853,7817.4
MO2607,P,8800,4,1688,514,988.2,378.6,979.0,1,993.0,1,7787.853,7817.4
MO2607,P,8900,4,662,286,1095.0,388.8,1066.0,1,1106.6,1,7787.853,7817.4
MO2607,P,9000,4,1353,253,1200.2,453.0,1165.8,1,1206.0,1,7787.853,7817.4
MO2607,P,9100,4,132,82,1269.4,360.6,1261.6,1,1305.6,1,7787.853,7817.4
MO2607,P,9200,4,187,46,1368.6,422.2,1366.6,1,1405.2,1,7787.853,7817.4
MO2607,P,9300,4,116,29,1493.0,446.8,1464.6,1,1505.0,1,7787.853,7817.4
MO2607,P,9400,4,150,71,1593.0,386.2,1561.8,1,1604.8,1,7787.853,7817.4
MO2607,P,9500,4,131,30,1693.0,386.8,1661.4,1,1704.8,1,7787.853,7817.4
MO2607,P,9600,4,153,37,1769.0,422.8,1764.8,1,1804.6,1,7787.853,7817.4
MO2607,P,9700,4,149,55,1876.0,429.6,1861.2,1,1904.6,1,7787.853,7817.4
MO2607,P,9800,4,220,48,1950.2,403.6,1964.6,1,2004.6,1,7787.853,7817.4
MO2607,P,9900,4,248,30,2042.6,395.8,2053.8,1,2104.4,1,7787.853,7817.4
