ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,67,183,35,746.6,-90.2,737.8,1,761.4,1,4695.383,4633.0
IO2609,C,4000,67,230,40,650.6,-90.8,644.4,1,667.0,1,4695.383,4633.0
IO2609,C,4100,67,154,23,566.2,-65.4,555.2,1,576.8,1,4695.383,4633.0
IO2609,C,4200,67,295,35,481.2,-60.6,471.4,1,486.4,1,4695.383,4633.0
IO2609,C,4250,67,23,36,441.0,-55.8,441.0,5,445.0,1,4695.383,4633.0
IO2609,C,4300,67,232,32,399.4,-62.2,391.0,1,405.0,1,4695.383,4633.0
IO2609,C,4350,67,36,17,370.2,-43.6,352.6,2,367.6,1,4695.383,4633.0
IO2609,C,4400,67,515,50,329.2,-44.2,317.0,1,332.0,1,4695.383,4633.0
IO2609,C,4450,67,42,22,292.2,-45.2,283.2,1,298.2,1,4695.383,4633.0
IO2609,C,4500,67,1845,231,266.2,-38.8,253.2,1,265.8,1,4695.383,4633.0
IO2609,C,4550,67,62,31,233.6,-36.2,226.0,1,234.0,1,4695.383,4633.0
IO2609,C,4600,67,1656,113,200.4,-41.8,199.2,1,207.2,1,4695.383,4633.0
IO2609,C,4650,67,118,108,183.2,-27.4,174.8,1,182.8,1,4695.383,4633.0
IO2609,C,4700,67,9341,1493,159.0,-29.4,154.2,1,159.0,3,4695.383,4633.0
IO2609,C,4750,67,234,77,138.4,-21.6,134.4,1,140.8,1,4695.383,4633.0
IO2609,C,4800,67,3252,755,121.6,-20.2,120.8,1,123.0,1,4695.383,4633.0
IO2609,C,4850,67,382,169,104.0,-20.4,101.6,2,108.0,1,4695.383,4633.0
IO2609,C,4900,67,1836,807,90.8,-16.0,88.6,1,92.0,1,4695.383,4633.0
IO2609,C,4950,67,334,150,77.6,-13.0,76.4,2,80.0,1,4695.383,4633.0
IO2609,C,5000,67,4707,1298,70.0,-9.2,69.6,1,71.8,1,4695.383,4633.0
IO2609,C,5100,67,560,209,51.6,-6.8,52.2,1,53.8,1,4695.383,4633.0
IO2609,C,5200,67,2958,564,39.0,-4.4,38.4,4,41.8,5,4695.383,4633.0
IO2609,C,5300,67,687,132,30.6,-1.6,29.6,1,30.0,1,4695.383,4633.0
IO2609,C,5400,67,4803,706,24.2,-1.0,24.0,1,25.6,6,4695.383,4633.0
IO2609,C,5500,67,455,73,18.2,-1.6,18.0,3,18.4,3,4695.383,4633.0
IO2609,C,5600,67,2195,469,14.4,-1.2,14.0,10,15.4,1,4695.383,4633.0
IO2609,P,3900,67,616,150,14.0,4.0,13.0,3,14.0,1,4695.383,4633.0
IO2609,P,4000,67,1290,232,19.8,5.4,19.4,1,20.0,1,4695.383,4633.0
IO2609,P,4100,67,895,164,28.8,8.2,27.8,2,29.8,1,4695.383,4633.0
IO2609,P,4200,67,1911,459,43.8,12.4,42.6,1,43.2,1,4695.383,4633.0
IO2609,P,4250,67,341,401,52.4,15.4,50.6,4,53.0,1,4695.383,4633.0
IO2609,P,4300,67,2652,461,60.6,15.4,59.6,1,63.2,1,4695.383,4633.0
IO2609,P,4350,67,309,84,74.0,19.6,70.8,5,75.4,1,4695.383,4633.0
IO2609,P,4400,67,1731,570,87.0,22.8,84.6,1,87.0,1,4695.383,4633.0
IO2609,P,4450,67,154,68,100.2,24.0,100.6,2,107.0,1,4695.383,4633.0
IO2609,P,4500,67,1836,461,121.6,33.4,117.2,1,125.2,1,4695.383,4633.0
IO2609,P,4550,67,263,98,136.8,28.4,137.8,1,142.2,1,4695.383,4633.0
IO2609,P,4600,67,2040,507,166.0,38.4,160.8,1,168.8,1,4695.383,4633.0
IO2609,P,4650,67,286,118,184.2,34.6,186.0,1,194.0,1,4695.383,4633.0
IO2609,P,4700,67,3570,561,220.0,48.2,214.2,2,222.2,1,4695.383,4633.0
IO2609,P,4750,67,237,120,250.8,51.4,243.6,1,251.6,1,4695.383,4633.0
IO2609,P,4800,67,1297,268,286.0,64.0,272.4,1,287.2,1,4695.383,4633.0
IO2609,P,4850,67,337,27,320.8,63.6,306.4,1,321.2,1,4695.383,4633.0
IO2609,P,4900,67,907,216,354.4,65.8,342.8,1,357.2,1,4695.383,4633.0
IO2609,P,4950,67,85,14,383.8,55.8,381.0,1,395.0,1,4695.383,4633.0
IO2609,P,5000,67,984,69,438.2,71.4,420.2,1,435.2,1,4695.383,4633.0
IO2609,P,5100,67,76,29,504.8,66.2,502.2,1,521.8,1,4695.383,4633.0
IO2609,P,5200,67,337,19,598.6,69.8,588.6,1,610.2,1,4695.383,4633.0
IO2609,P,5300,67,115,18,661.4,45.0,678.6,1,701.4,1,4695.383,4633.0
IO2609,P,5400,67,638,33,785.2,75.2,772.0,1,795.4,1,4695.383,4633.0
IO2609,P,5500,67,135,20,878.2,74.0,864.2,1,888.8,1,4695.383,4633.0
IO2609,P,5600,67,414,26,951.0,52.0,960.2,1,986.2,1,4695.383,4633.0
