ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,64,190,8,375.4,-44.8,370.4,1,384.6,1,2904.118,2867.8
HO2609,C,2600,64,491,20,298.0,-32.0,283.4,1,296.6,1,2904.118,2867.8
HO2609,C,2650,64,21,14,244.0,-40.8,242.6,1,253.0,1,2904.118,2867.8
HO2609,C,2700,64,434,24,209.4,-34.8,205.4,1,215.0,1,2904.118,2867.8
HO2609,C,2750,64,80,7,190.6,-14.4,170.8,1,180.4,1,2904.118,2867.8
HO2609,C,2800,64,8692,329,144.8,-26.2,145.6,1,151.2,1,2904.118,2867.8
HO2609,C,2850,64,207,26,114.4,-23.0,113.2,1,122.6,2,2904.118,2867.8
HO2609,C,2900,64,1629,631,92.4,-17.8,93.8,3,96.6,1,2904.118,2867.8
HO2609,C,2950,64,424,92,70.2,-17.2,73.6,1,76.8,2,2904.118,2867.8
HO2609,C,3000,64,2153,542,57.0,-10.6,58.8,1,59.2,1,2904.118,2867.8
HO2609,C,3050,64,215,31,41.8,-9.6,43.4,1,46.0,2,2904.118,2867.8
HO2609,C,3100,64,1506,378,33.2,-5.8,35.0,40,35.8,1,2904.118,2867.8
HO2609,C,3150,64,512,93,26.2,-3.8,25.2,1,28.0,1,2904.118,2867.8
HO2609,C,3200,64,1377,149,20.4,-3.2,21.0,1,21.2,8,2904.118,2867.8
HO2609,C,3250,64,119,0,18.0,-0.2,15.8,1,16.8,4,2904.118,2867.8
HO2609,C,3300,64,771,59,12.4,-2.4,12.4,2,13.6,2,2904.118,2867.8
HO2609,C,3350,64,63,30,10.4,-1.8,10.2,1,10.4,2,2904.118,2867.8
HO2609,C,3400,64,1368,92,8.4,-1.6,8.0,2,8.6,5,2904.118,2867.8
HO2609,C,3500,64,1910,88,6.6,-1.2,6.4,3,6.6,2,2904.118,2867.8
HO2609,P,2500,64,1597,180,8.0,2.0,8.0,4,8.2,4,2904.118,2867.8
HO2609,P,2600,64,1271,54,19.2,5.6,18.4,6,19.8,2,2904.118,2867.8
HO2609,P,2650,64,327,75,29.0,9.0,28.0,1,30.0,1,2904.118,2867.8
HO2609,P,2700,64,1073,100,41.6,13.4,38.8,3,41.6,1,2904.118,2867.8
HO2609,P,2750,64,163,37,58.6,19.2,53.4,1,57.0,1,2904.118,2867.8
HO2609,P,2800,64,3929,460,76.6,21.2,72.0,3,77.4,1,2904.118,2867.8
HO2609,P,2850,64,362,26,97.2,24.6,94.2,2,100.0,3,2904.118,2867.8
HO2609,P,2900,64,2009,445,126.0,32.2,117.6,1,127.0,1,2904.118,2867.8
HO2609,P,2950,64,425,22,156.6,34.8,148.0,1,157.4,1,2904.118,2867.8
HO2609,P,3000,64,750,14,189.4,36.8,182.0,1,192.2,1,2904.118,2867.8
HO2609,P,3050,64,58,6,224.4,40.0,218.6,1,228.6,1,2904.118,2867.8
HO2609,P,3100,64,375,4,271.0,47.0,257.4,1,269.0,1,2904.118,2867.8
HO2609,P,3150,64,32,7,305.4,41.8,297.8,1,311.0,1,2904.118,2867.8
HO2609,P,3200,64,274,5,340.8,33.2,342.0,1,355.6,1,2904.118,2867.8
HO2609,P,3250,64,10,9,373.6,21.6,386.6,1,401.0,1,2904.118,2867.8
HO2609,P,3300,64,202,3,417.2,19.0,433.4,1,448.0,1,2904.118,2867.8
HO2609,P,3350,64,23,3,466.2,21.8,479.2,2,494.4,1,2904.118,2867.8
HO2609,P,3400,64,343,0,488.8,-3.6,527.2,1,543.0,1,2904.118,2867.8
HO2609,P,3500,64,538,7,609.0,18.8,625.0,1,642.0,1,2904.118,2867.8
