ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,P,8600,64,2348,90,1164.6,187.8,1098.8,1,1158.6,1,7631.762,7552.2
MO2609,P,8700,64,239,57,1183.2,122.2,1184.4,1,1244.4,1,7631.762,7552.2
MO2609,P,8800,64,1208,32,1331.8,188.4,1289.8,1,1333.2,1,7631.762,7552.2
MO2609,P,8900,64,238,8,1404.8,175.0,1362.4,1,1422.4,1,7631.762,7552.2
MO2609,P,9000,64,1057,24,1494.4,175.0,1454.4,1,1514.4,1,7631.762,7552.2
MO2609,P,9100,64,230,2,1396.8,-14.2,1545.8,1,1605.8,1,7631.762,7552.2
MO2609,P,9200,64,505,10,1682.2,180.8,1640.0,1,1700.0,1,7631.762,7552.2
MO2609,P,9300,64,266,25,1783.8,146.8,1734.0,1,1794.0,1,7631.762,7552.2
MO2609,P,9400,64,437,13,1872.4,141.0,1829.6,1,1889.6,1,7631.762,7552.2
MO2609,P,9500,64,152,8,1862.0,35.4,1924.2,1,1984.2,1,7631.762,7552.2
MO2609,P,9600,64,463,2,1894.6,-28.0,2014.2,1,2089.6,1,7631.762,7552.2
MO2609,P,9700,64,118,3,2038.6,19.6,2108.4,1,2186.8,1,7631.762,7552.2
MO2609,P,9800,64,217,0,2074.6,-41.4,2204.4,1,2284.2,1,7631.762,7552.2
